x,y,xerr,yerr
0.2578125,35.33610534667969,0.00390625,15.970907211303711
0.265625,39.97248840332031,0.00390625,20.766698837280273
0.2734375,45.188568115234375,0.00390625,14.008252143859863
0.28125,45.213260650634766,0.00390625,10.564349174499512
0.2890625,61.793128967285156,0.00390625,16.815452575683594
0.296875,53.603294372558594,0.00390625,13.678760528564453
0.3046875,68.09782409667969,0.00390625,14.684505462646484
0.3125,48.537818908691406,0.00390625,16.475072860717773
0.3203125,38.4620246887207,0.00390625,17.41940689086914
0.328125,29.594255447387695,0.00390625,18.987262725830078
0.33984375,44.15216827392578,0.00390625,15.185321807861328
0.35546875,36.81053924560547,0.00390625,17.030744552612305
0.37109375,37.184452056884766,0.00390625,18.682615280151367
0.38671875,35.00001525878906,0.00390625,21.232925415039062
0.40234375,33.37956237792969,0.00390625,15.272125244140625
0.41796875,31.514266967773438,0.00390625,17.574867248535156
0.43359375,32.007572174072266,0.00390625,15.059782028198242
0.44921875,30.353809356689453,0.00390625,15.259446144104004
0.46484375,28.615577697753906,0.00390625,13.559870719909668
0.48046875,30.42660903930664,0.00390625,13.420442581176758
0.49609375,41.0218620300293,0.00390625,13.810698509216309
0.51171875,33.099403381347656,0.00390625,9.015097618103027
0.52734375,32.07360076904297,0.00390625,11.063746452331543
0.54296875,33.093162536621094,0.00390625,9.726085662841797
0.55859375,32.382991790771484,0.00390625,10.259424209594727
0.57421875,27.80777359008789,0.00390625,13.539681434631348
0.58984375,29.125328063964844,0.00390625,10.394449234008789
0.60546875,25.85584259033203,0.00390625,8.46552562713623
0.62109375,25.641176223754883,0.00390625,11.241547584533691
0.63671875,32.038822174072266,0.00390625,9.837706565856934
0.65234375,23.12637710571289,0.00390625,10.0386962890625
0.66796875,33.68034362792969,0.00390625,11.182794570922852
0.6875,41.42609786987305,0.00390625,7.3121161460876465
0.7109375,38.73223876953125,0.00390625,8.221385955810547
0.734375,40.56199264526367,0.00390625,9.244342803955078
0.7578125,34.4361686706543,0.00390625,9.249185562133789
0.78125,38.37468338012695,0.00390625,12.500764846801758
0.8046875,43.433109283447266,0.00390625,10.894606590270996
0.828125,30.626129150390625,0.00390625,13.737217903137207
0.8515625,34.79841232299805,0.00390625,9.901185035705566
0.875,29.863367080688477,0.00390625,7.925158977508545
0.8984375,25.34596061706543,0.00390625,6.186046600341797
0.921875,34.54570770263672,0.0078125,6.397297382354736
0.9453125,24.26552391052246,0.0078125,5.388444900512695
0.96875,24.00337791442871,0.0078125,5.588602066040039
0.9921875,19.294008255004883,0.0078125,5.214622974395752
1.01953125,21.599227905273438,0.0078125,4.899518966674805
1.05078125,25.583532333374023,0.0078125,4.693023681640625
1.08203125,20.744884490966797,0.0078125,4.792236804962158
1.11328125,33.035579681396484,0.0078125,4.502102375030518
1.14453125,29.600765228271484,0.0078125,4.250308036804199
1.17578125,22.824264526367188,0.0078125,4.493075847625732
1.20703125,24.684024810791016,0.0078125,6.121577262878418
1.23828125,24.392581939697266,0.0078125,4.953286647796631
1.26953125,28.68571662902832,0.0078125,4.719117164611816
1.30078125,32.81269836425781,0.0078125,4.876193046569824
1.33203125,37.41258239746094,0.0078125,4.762330055236816
1.3671875,36.2760009765625,0.0078125,4.155031204223633
1.40625,55.43764114379883,0.0078125,4.377819538116455
1.4453125,82.93895721435547,0.0078125,3.8574488162994385
1.484375,134.8538055419922,0.0078125,3.8307104110717773
1.5234375,190.78518676757812,0.0078125,4.732851028442383
1.5625,245.5500030517578,0.0078125,3.477410078048706
1.6015625,174.45277404785156,0.0078125,5.014166831970215
1.640625,147.68093872070312,0.01171875,4.91526460647583
1.6796875,85.02827453613281,0.01171875,4.690913677215576
1.72265625,62.34367370605469,0.01171875,4.8713603019714355
1.76953125,40.331851959228516,0.01171875,4.131048202514648
1.81640625,35.05166244506836,0.01171875,4.666446208953857
1.86328125,33.45893478393555,0.01171875,5.143730640411377
1.91015625,29.1332950592041,0.01171875,3.7014729976654053
1.95703125,25.447372436523438,0.01171875,4.239360332489014
2.00390625,22.564485549926758,0.01171875,3.7363014221191406
2.0546875,21.311655044555664,0.01171875,3.1198718547821045
2.109375,18.368066787719727,0.01171875,4.195690155029297
2.1640625,17.74318504333496,0.01171875,3.029299736022949
2.21875,16.15312385559082,0.01171875,2.9460737705230713
2.2734375,15.353988647460938,0.01171875,2.4812533855438232
2.328125,14.867819786071777,0.015625,2.321192979812622
2.38671875,13.937067031860352,0.015625,2.7094621658325195
2.44921875,14.637392044067383,0.015625,2.2603683471679688
2.51171875,13.078777313232422,0.015625,3.566155195236206
2.57421875,13.497659683227539,0.015625,3.1664493083953857
2.63671875,14.56635856628418,0.015625,2.4740498065948486
