x,y,xerr,yerr
0.2578125,108.38912200927734,0.00390625,24.553417205810547
0.265625,76.69014739990234,0.00390625,22.506641387939453
0.2734375,101.40782928466797,0.00390625,28.740402221679688
0.28125,51.04475021362305,0.00390625,21.060590744018555
0.2890625,47.48337936401367,0.00390625,26.134685516357422
0.296875,72.6197280883789,0.00390625,24.874380111694336
0.3046875,38.465877532958984,0.00390625,18.16279411315918
0.3125,63.54887390136719,0.00390625,25.64793586730957
0.3203125,62.75592803955078,0.00390625,22.780153274536133
0.328125,60.790592193603516,0.00390625,16.674175262451172
0.33984375,61.25017166137695,0.00390625,17.31673812866211
0.35546875,53.04493713378906,0.00390625,16.888778686523438
0.37109375,61.56294631958008,0.00390625,15.822547912597656
0.38671875,64.54106903076172,0.00390625,31.036380767822266
0.40234375,76.7678451538086,0.00390625,24.042966842651367
0.41796875,65.18937683105469,0.00390625,21.496417999267578
0.43359375,68.82534790039062,0.00390625,13.419038772583008
0.44921875,56.89759826660156,0.00390625,17.950599670410156
0.46484375,57.277000427246094,0.00390625,15.918037414550781
0.48046875,82.5521240234375,0.00390625,21.726167678833008
0.49609375,50.26595687866211,0.00390625,14.539959907531738
0.51171875,69.6510009765625,0.00390625,9.682589530944824
0.52734375,50.85203552246094,0.00390625,18.102584838867188
0.54296875,69.94815063476562,0.00390625,19.080806732177734
0.55859375,67.90420532226562,0.00390625,12.898795127868652
0.57421875,66.01760864257812,0.00390625,15.78824234008789
0.58984375,79.05027770996094,0.00390625,14.447738647460938
0.60546875,86.37571716308594,0.00390625,10.565376281738281
0.62109375,76.47834777832031,0.00390625,22.155986785888672
0.63671875,89.1409912109375,0.00390625,20.70576286315918
0.65234375,111.16099548339844,0.00390625,17.265422821044922
0.66796875,173.1121368408203,0.00390625,18.02419090270996
0.6875,237.3894500732422,0.00390625,27.576082229614258
0.7109375,332.0977783203125,0.00390625,19.651338577270508
0.734375,512.5720825195312,0.00390625,25.830759048461914
0.7578125,625.3480834960938,0.00390625,13.239989280700684
0.78125,370.2158508300781,0.00390625,12.34964656829834
0.8046875,230.3644256591797,0.00390625,18.63373374938965
0.828125,118.4122085571289,0.00390625,10.095271110534668
0.8515625,117.85748291015625,0.00390625,16.36602020263672
0.875,83.8716812133789,0.00390625,16.167783737182617
0.8984375,84.27273559570312,0.00390625,15.6764497756958
0.921875,68.67688751220703,0.0078125,11.19351577758789
0.9453125,67.17278289794922,0.0078125,9.875875473022461
0.96875,60.589351654052734,0.0078125,11.24690055847168
0.9921875,61.684478759765625,0.0078125,11.76506519317627
1.01953125,53.24052429199219,0.0078125,13.910008430480957
1.05078125,33.46247100830078,0.0078125,12.493396759033203
1.08203125,39.61354446411133,0.0078125,12.642583847045898
1.11328125,61.74474334716797,0.0078125,10.837206840515137
1.14453125,44.88877487182617,0.0078125,10.92989444732666
1.17578125,45.14553451538086,0.0078125,14.932575225830078
1.20703125,37.12727355957031,0.0078125,9.231066703796387
1.23828125,34.517635345458984,0.0078125,12.660049438476562
1.26953125,40.19019317626953,0.0078125,9.335561752319336
1.30078125,49.197383880615234,0.0078125,12.764878273010254
1.33203125,45.68220901489258,0.0078125,12.355195045471191
1.3671875,42.78319549560547,0.0078125,12.498786926269531
1.40625,58.331275939941406,0.0078125,14.56678581237793
1.4453125,59.644691467285156,0.0078125,16.115367889404297
1.484375,60.633140563964844,0.0078125,14.301816940307617
1.5234375,66.80933380126953,0.0078125,16.297260284423828
1.5625,54.88323974609375,0.0078125,20.174301147460938
1.6015625,35.89873504638672,0.0078125,30.94545555114746
1.640625,46.76115036010742,0.01171875,36.56791305541992
1.6796875,32.73541259765625,0.01171875,48.362003326416016
1.72265625,31.547739028930664,0.01171875,74.56776428222656
1.76953125,26.42058753967285,0.01171875,91.11233520507812
1.81640625,29.02928352355957,0.01171875,55.02186584472656
1.86328125,23.482877731323242,0.01171875,34.786434173583984
1.91015625,20.745630264282227,0.01171875,18.717174530029297
1.95703125,22.131174087524414,0.01171875,17.423038482666016
2.00390625,20.373462677001953,0.01171875,12.40194034576416
2.0546875,16.251005172729492,0.01171875,12.480847358703613
2.109375,19.907169342041016,0.01171875,10.3076753616333
2.1640625,18.696741104125977,0.01171875,10.134236335754395
2.21875,19.003082275390625,0.01171875,9.13357925415039
2.2734375,16.998838424682617,0.01171875,9.225693702697754
2.328125,18.464040756225586,0.015625,6.964754581451416
2.38671875,17.008590698242188,0.015625,4.441721439361572
2.44921875,14.641008377075195,0.015625,5.2462639808654785
2.51171875,14.272974967956543,0.015625,8.067710876464844
2.57421875,11.63560962677002,0.015625,6.003246784210205
2.63671875,12.223583221435547,0.015625,5.91317892074585
2.69921875,8.669478416442871,0.015625,4.991604804992676
2.765625,8.447752952575684,0.015625,4.70365047454834
2.8359375,11.66783332824707,0.015625,5.450619697570801
2.90625,7.850805282592773,0.015625,6.524480819702148
2.9765625,6.570333003997803,0.015625,6.2561259269714355
3.046875,8.006158828735352,0.01953125,5.205796718597412
3.12109375,7.8965744972229,0.01953125,7.0669097900390625
3.19921875,8.837133407592773,0.01953125,7.137947082519531
3.27734375,6.287221431732178,0.01953125,7.243268013000488
3.35546875,5.767918586730957,0.01953125,8.014283180236816
3.4375,5.818530559539795,0.01953125,6.447057247161865
3.5234375,5.355136871337891,0.01953125,4.416358470916748
3.609375,5.262179851531982,0.01953125,5.828877925872803
3.6953125,5.220600605010986,0.01953125,4.0905256271362305
3.78515625,4.274758815765381,0.0234375,3.44914174079895
3.87890625,3.6745779514312744,0.0234375,2.9358723163604736
3.97265625,3.848823308944702,0.0234375,3.2259435653686523
4.06640625,3.180098295211792,0.0234375,2.758493185043335
4.1640625,3.0528459548950195,0.0234375,2.349910020828247
4.265625,3.1740031242370605,0.0234375,2.60163950920105
4.3671875,2.7228682041168213,0.0234375,2.3411576747894287
4.47265625,2.3898656368255615,0.02734375,1.823720932006836
4.58203125,2.113201141357422,0.02734375,2.115422010421753
4.69140625,2.331900119781494,0.02734375,2.00258207321167
4.8046875,1.763564944267273,0.02734375,2.072458028793335
4.921875,2.2319488525390625,0.02734375,1.8555043935775757
5.0390625,1.2962311506271362,0.02734375,1.957083821296692
5.16015625,1.9342617988586426,0.03125,1.7877943515777588
