x,y,xerr,yerr
0.2578125,55.30999755859375,0.00390625,9.692126274108887
0.265625,49.45450210571289,0.00390625,6.811559200286865
0.2734375,38.187320709228516,0.00390625,8.356412887573242
0.28125,35.98513412475586,0.00390625,15.643592834472656
0.2890625,29.79088592529297,0.00390625,7.6721391677856445
0.296875,45.7198600769043,0.00390625,9.5029935836792
0.3046875,45.69926071166992,0.00390625,9.770946502685547
0.3125,41.524513244628906,0.00390625,11.149712562561035
0.3203125,31.561965942382812,0.00390625,9.739638328552246
0.328125,21.23740577697754,0.00390625,10.558439254760742
0.33984375,30.03182029724121,0.00390625,8.578360557556152
0.35546875,45.427433013916016,0.00390625,9.94145393371582
0.37109375,46.167747497558594,0.00390625,8.405311584472656
0.38671875,29.119421005249023,0.00390625,7.747486591339111
0.40234375,29.611465454101562,0.00390625,5.259354591369629
0.41796875,34.96241760253906,0.00390625,11.395447731018066
0.43359375,33.9583740234375,0.00390625,6.435758590698242
0.44921875,31.560684204101562,0.00390625,8.666145324707031
0.46484375,26.90204620361328,0.00390625,6.998432159423828
0.48046875,30.794788360595703,0.00390625,7.8158345222473145
0.49609375,27.748794555664062,0.00390625,11.635175704956055
0.51171875,36.501075744628906,0.00390625,11.700634956359863
0.52734375,40.51031494140625,0.00390625,10.696219444274902
0.54296875,39.91302490234375,0.00390625,9.336091041564941
0.55859375,32.00405502319336,0.00390625,6.1983819007873535
0.57421875,25.534557342529297,0.00390625,12.560768127441406
0.58984375,33.52028274536133,0.00390625,9.563567161560059
0.60546875,29.374130249023438,0.00390625,11.385736465454102
0.62109375,27.211231231689453,0.00390625,7.421901702880859
0.63671875,30.05234146118164,0.00390625,8.05850887298584
0.65234375,27.305715560913086,0.00390625,6.449506759643555
0.66796875,32.014434814453125,0.00390625,10.501446723937988
0.6875,27.001182556152344,0.00390625,11.224113464355469
0.7109375,21.37737464904785,0.00390625,10.075757026672363
0.734375,33.59757614135742,0.00390625,7.8660807609558105
0.7578125,24.486745834350586,0.00390625,7.434196472167969
0.78125,30.327363967895508,0.00390625,6.219404220581055
0.8046875,27.698705673217773,0.00390625,9.34333324432373
0.828125,24.482147216796875,0.00390625,9.339293479919434
0.8515625,28.572214126586914,0.00390625,8.52055835723877
0.875,27.993797302246094,0.00390625,6.566741466522217
0.8984375,23.461181640625,0.00390625,4.541928768157959
0.921875,30.90361976623535,0.0078125,4.445401668548584
0.9453125,31.40598487854004,0.0078125,6.57248067855835
0.96875,30.093385696411133,0.0078125,6.824745178222656
0.9921875,27.74663543701172,0.0078125,4.422054767608643
1.01953125,32.17605209350586,0.0078125,4.375581741333008
1.05078125,23.030223846435547,0.0078125,5.122397422790527
1.08203125,30.735210418701172,0.0078125,4.977477073669434
1.11328125,27.784709930419922,0.0078125,4.694144248962402
1.14453125,26.54339599609375,0.0078125,4.035902976989746
1.17578125,27.760330200195312,0.0078125,4.584073543548584
1.20703125,25.089746475219727,0.0078125,4.292718887329102
1.23828125,21.499265670776367,0.0078125,5.447525501251221
1.26953125,25.540138244628906,0.0078125,5.896998882293701
1.30078125,23.35270881652832,0.0078125,5.918727397918701
1.33203125,30.16265296936035,0.0078125,4.750114440917969
1.3671875,25.85835838317871,0.0078125,3.855095863342285
1.40625,26.677337646484375,0.0078125,4.930617332458496
1.4453125,31.819055557250977,0.0078125,4.41716194152832
1.484375,23.741018295288086,0.0078125,4.19625997543335
1.5234375,28.856609344482422,0.0078125,4.445976734161377
1.5625,22.442386627197266,0.0078125,4.067906379699707
1.6015625,21.554439544677734,0.0078125,4.833075523376465
1.640625,25.856796264648438,0.01171875,3.308579206466675
1.6796875,23.775306701660156,0.01171875,2.689846992492676
1.72265625,24.824621200561523,0.01171875,4.043463706970215
1.76953125,28.30194091796875,0.01171875,3.00838303565979
1.81640625,25.8649959564209,0.01171875,3.679769515991211
1.86328125,23.92161750793457,0.01171875,3.3967220783233643
