x,y,xerr,yerr
0.2578125,52.782623291015625,0.00390625,26.95638084411621
0.265625,52.48777770996094,0.00390625,12.506505012512207
0.2734375,34.13298797607422,0.00390625,27.494144439697266
0.28125,36.0096549987793,0.00390625,13.569522857666016
0.2890625,59.0085563659668,0.00390625,7.96483850479126
0.296875,43.282684326171875,0.00390625,18.305124282836914
0.3046875,50.641517639160156,0.00390625,10.939485549926758
0.3125,45.64064025878906,0.00390625,9.49489688873291
0.3203125,21.65476417541504,0.00390625,17.297361373901367
0.328125,12.986307144165039,0.00390625,13.99385929107666
0.33984375,34.74544906616211,0.00390625,22.589200973510742
0.35546875,23.431968688964844,0.00390625,25.600435256958008
0.37109375,39.59849166870117,0.00390625,24.641427993774414
0.38671875,13.360291481018066,0.00390625,10.338587760925293
0.40234375,31.031618118286133,0.00390625,8.104863166809082
0.41796875,13.92850112915039,0.00390625,10.907394409179688
0.43359375,22.486915588378906,0.00390625,20.454755783081055
0.44921875,27.310476303100586,0.00390625,13.604562759399414
0.46484375,34.610740661621094,0.00390625,13.259016036987305
0.48046875,21.977806091308594,0.00390625,10.57697868347168
0.49609375,26.267009735107422,0.00390625,20.322248458862305
0.51171875,20.14733123779297,0.00390625,12.94599437713623
0.52734375,20.945476531982422,0.00390625,22.421266555786133
0.54296875,35.61735916137695,0.00390625,38.151084899902344
0.55859375,22.605506896972656,0.00390625,13.781903266906738
0.57421875,30.058473587036133,0.00390625,17.99768829345703
0.58984375,22.026609420776367,0.00390625,11.5331449508667
0.60546875,28.375591278076172,0.00390625,15.241747856140137
0.62109375,16.24614715576172,0.00390625,13.126730918884277
0.63671875,19.58417510986328,0.00390625,10.356855392456055
0.65234375,29.42487335205078,0.00390625,8.762480735778809
0.66796875,24.521007537841797,0.00390625,9.860894203186035
0.6875,23.404664993286133,0.00390625,22.329599380493164
0.7109375,13.94139575958252,0.00390625,22.209228515625
0.734375,18.039079666137695,0.00390625,14.715917587280273
0.7578125,8.272279739379883,0.00390625,15.482063293457031
0.78125,13.350001335144043,0.00390625,24.87132453918457
0.8046875,15.606532096862793,0.00390625,18.451265335083008
0.828125,12.75774097442627,0.00390625,21.455495834350586
0.8515625,15.352673530578613,0.00390625,19.413896560668945
0.875,21.966123580932617,0.00390625,9.6217041015625
0.8984375,19.047388076782227,0.00390625,6.082821846008301
0.921875,15.163684844970703,0.0078125,11.845694541931152
0.9453125,11.32331371307373,0.0078125,7.369149684906006
0.96875,12.630520820617676,0.0078125,12.182256698608398
0.9921875,12.713391304016113,0.0078125,4.439800262451172
1.01953125,12.150169372558594,0.0078125,10.174028396606445
1.05078125,11.470749855041504,0.0078125,5.0583415031433105
1.08203125,13.692487716674805,0.0078125,7.865903377532959
1.11328125,9.515491485595703,0.0078125,8.73818302154541
1.14453125,14.030803680419922,0.0078125,10.575088500976562
1.17578125,14.224369049072266,0.0078125,7.074556350708008
1.20703125,16.80604362487793,0.0078125,8.160564422607422
1.23828125,12.840503692626953,0.0078125,6.46469783782959
1.26953125,13.279524803161621,0.0078125,7.056178569793701
1.30078125,12.40909194946289,0.0078125,11.493518829345703
1.33203125,17.10641098022461,0.0078125,7.196928024291992
1.3671875,15.09307861328125,0.0078125,9.85516357421875
1.40625,14.095446586608887,0.0078125,6.937793254852295
1.4453125,16.115388870239258,0.0078125,8.800593376159668
1.484375,19.100011825561523,0.0078125,5.480112552642822
1.5234375,19.020336151123047,0.0078125,6.341425895690918
1.5625,14.884668350219727,0.0078125,9.487863540649414
1.6015625,13.897689819335938,0.0078125,8.13681411743164
1.640625,13.114919662475586,0.01171875,5.9753193855285645
1.6796875,12.985748291015625,0.01171875,4.2227067947387695
1.72265625,10.819132804870605,0.01171875,5.145776271820068
1.76953125,11.324196815490723,0.01171875,2.6649866104125977
1.81640625,11.248805046081543,0.01171875,3.5979573726654053
1.86328125,12.650283813476562,0.01171875,4.361268520355225
1.91015625,7.725982189178467,0.01171875,3.578674554824829
1.95703125,9.360906600952148,0.01171875,4.177035808563232
2.00390625,11.876827239990234,0.01171875,5.6901421546936035
2.0546875,6.471825122833252,0.01171875,5.1660261154174805
2.109375,8.184060096740723,0.01171875,4.078515529632568
2.1640625,7.7350616455078125,0.01171875,3.3867037296295166
2.21875,9.78060245513916,0.01171875,3.8258469104766846
2.2734375,10.190256118774414,0.01171875,3.5165271759033203
2.328125,10.603811264038086,0.015625,2.9596238136291504
2.38671875,9.802024841308594,0.015625,2.8566131591796875
2.44921875,8.327116012573242,0.015625,3.2699291706085205
2.51171875,6.303153991699219,0.015625,2.550316095352173
2.57421875,5.307064533233643,0.015625,3.3503034114837646
2.63671875,6.133029937744141,0.015625,3.7701892852783203
2.69921875,5.762655735015869,0.015625,3.8924429416656494
2.765625,6.563417911529541,0.015625,3.5113871097564697
2.8359375,7.014486312866211,0.015625,3.127061367034912
2.90625,4.554670333862305,0.015625,2.956599473953247
2.9765625,5.3476033210754395,0.015625,4.189489364624023
3.046875,7.767760276794434,0.01953125,3.200408935546875
3.12109375,3.4681992530822754,0.01953125,2.9837169647216797
3.19921875,5.35903263092041,0.01953125,3.348444700241089
3.27734375,5.223623275756836,0.01953125,4.165315628051758
3.35546875,7.39254903793335,0.01953125,4.238279342651367
3.4375,6.0713396072387695,0.01953125,3.1894876956939697
3.5234375,7.6069016456604,0.01953125,3.0407347679138184
3.609375,7.484548568725586,0.01953125,2.8257625102996826
3.6953125,11.962368965148926,0.01953125,2.7731709480285645
3.78515625,12.9380464553833,0.0234375,2.1567819118499756
3.87890625,16.998950958251953,0.0234375,2.248812198638916
3.97265625,20.29473114013672,0.0234375,2.275975465774536
4.06640625,22.23564910888672,0.0234375,2.507197141647339
4.1640625,19.631757736206055,0.0234375,1.6892260313034058
4.265625,22.575828552246094,0.0234375,1.9827537536621094
4.3671875,12.635308265686035,0.0234375,2.37003231048584
4.47265625,10.979484558105469,0.02734375,1.5906351804733276
4.58203125,7.264732360839844,0.02734375,1.614956259727478
4.69140625,5.840231418609619,0.02734375,1.613168716430664
4.8046875,5.9961066246032715,0.02734375,1.9702204465866089
4.921875,6.116412162780762,0.02734375,1.938669204711914
5.0390625,4.160085201263428,0.02734375,2.0782439708709717
5.16015625,3.572599411010742,0.03125,1.818871259689331
5.28515625,4.278866767883301,0.03125,1.5351184606552124
5.41015625,3.4322152137756348,0.03125,1.2260653972625732
5.5390625,4.033273220062256,0.03125,1.1012663841247559
5.671875,3.34948468208313,0.03125,1.333481788635254
5.80859375,2.866354465484619,0.03125,1.3376379013061523
5.94921875,2.953634023666382,0.03515625,1.226264238357544
6.08984375,2.3224308490753174,0.03515625,1.256708025932312
6.234375,2.2856762409210205,0.03515625,0.9639214277267456
6.3828125,1.5775471925735474,0.03515625,1.025138258934021
6.53515625,1.4115222692489624,0.03515625,1.4237771034240723
6.69140625,1.645193099975586,0.0390625,0.7307033538818359
6.8515625,1.9913513660430908,0.0390625,0.9859309196472168
7.015625,2.153467893600464,0.0390625,0.9540422558784485
7.18359375,2.0120115280151367,0.0390625,1.3257052898406982
7.35546875,2.3343963623046875,0.04296875,1.0862586498260498
7.53125,1.9218772649765015,0.04296875,1.274872064590454
7.7109375,2.1673271656036377,0.04296875,1.2170807123184204
7.89453125,1.9127788543701172,0.04296875,1.7882957458496094
8.08203125,1.8372803926467896,0.046875,1.8135566711425781
8.2734375,1.2161167860031128,0.046875,2.5284879207611084
8.46875,1.5932183265686035,0.046875,2.833338737487793
8.66796875,1.5750497579574585,0.046875,3.216834306716919
8.875,1.3624496459960938,0.05078125,2.5589652061462402
9.0859375,1.153522253036499,0.05078125,3.1901636123657227
9.30078125,1.3069828748703003,0.05078125,1.7610290050506592
9.5234375,1.0545848608016968,0.0546875,1.5194826126098633
9.75,0.8241065740585327,0.0546875,1.047810435295105
9.98046875,0.5969564914703369,0.0546875,0.8954070210456848
