x,y,xerr,yerr
0.2578125,24.950355529785156,0.00390625,171.01747131347656
0.265625,16.78843116760254,0.00390625,158.55902099609375
0.2734375,36.26436996459961,0.00390625,89.12684631347656
0.28125,36.59721374511719,0.00390625,61.11524200439453
0.2890625,26.59148406982422,0.00390625,49.00277328491211
0.296875,39.024993896484375,0.00390625,28.55533790588379
0.3046875,45.650108337402344,0.00390625,24.401620864868164
0.3125,41.970855712890625,0.00390625,22.91664695739746
0.3203125,33.94878005981445,0.00390625,10.001838684082031
0.328125,17.58903694152832,0.00390625,21.84952163696289
0.33984375,19.14772605895996,0.00390625,31.4742488861084
0.35546875,27.76456069946289,0.00390625,15.512221336364746
0.37109375,33.38563919067383,0.00390625,19.758060455322266
0.38671875,23.789413452148438,0.00390625,11.980568885803223
0.40234375,22.383859634399414,0.00390625,15.928293228149414
0.41796875,22.940067291259766,0.00390625,17.670969009399414
0.43359375,20.807296752929688,0.00390625,12.546770095825195
0.44921875,13.77706527709961,0.00390625,13.258354187011719
0.46484375,18.998016357421875,0.00390625,18.858245849609375
0.48046875,21.06433868408203,0.00390625,13.67508316040039
0.49609375,19.55736541748047,0.00390625,11.683517456054688
0.51171875,25.91622543334961,0.00390625,15.839272499084473
0.52734375,16.677490234375,0.00390625,11.793007850646973
0.54296875,18.356115341186523,0.00390625,8.717631340026855
0.55859375,18.030967712402344,0.00390625,11.73187255859375
0.57421875,19.613155364990234,0.00390625,10.2086763381958
0.58984375,16.515024185180664,0.00390625,10.566658973693848
0.60546875,19.095186233520508,0.00390625,13.579766273498535
0.62109375,32.6950569152832,0.00390625,10.575871467590332
0.63671875,22.233890533447266,0.00390625,8.465836524963379
0.65234375,19.57908058166504,0.00390625,8.348553657531738
0.66796875,19.87344741821289,0.00390625,11.76686954498291
0.6875,23.759580612182617,0.00390625,8.112934112548828
0.7109375,17.009096145629883,0.00390625,5.652021884918213
0.734375,16.04783821105957,0.00390625,11.524237632751465
0.7578125,14.13817310333252,0.00390625,11.624593734741211
0.78125,25.0104923248291,0.00390625,8.60775375366211
0.8046875,19.044132232666016,0.00390625,12.356596946716309
0.828125,17.547698974609375,0.00390625,14.354144096374512
0.8515625,21.7877254486084,0.00390625,13.244807243347168
0.875,17.3267879486084,0.00390625,10.826061248779297
0.8984375,20.344486236572266,0.00390625,5.893413543701172
0.921875,24.72477149963379,0.0078125,4.506834983825684
0.9453125,17.639434814453125,0.0078125,6.433593273162842
0.96875,20.955442428588867,0.0078125,7.535161972045898
0.9921875,18.87374496459961,0.0078125,5.930980205535889
1.01953125,17.364913940429688,0.0078125,5.413966178894043
1.05078125,20.744354248046875,0.0078125,5.3438615798950195
1.08203125,14.45695686340332,0.0078125,4.853856563568115
1.11328125,24.040149688720703,0.0078125,3.3645222187042236
1.14453125,22.562570571899414,0.0078125,4.476588249206543
1.17578125,19.407108306884766,0.0078125,4.9351806640625
1.20703125,21.16796875,0.0078125,4.644577980041504
1.23828125,17.85368537902832,0.0078125,5.947681427001953
1.26953125,17.98416519165039,0.0078125,3.9734344482421875
1.30078125,10.29173469543457,0.0078125,4.334144592285156
1.33203125,16.44817352294922,0.0078125,4.271539211273193
1.3671875,14.576153755187988,0.0078125,4.623175621032715
1.40625,18.125978469848633,0.0078125,3.938293933868408
1.4453125,17.44862937927246,0.0078125,4.48845100402832
1.484375,20.040485382080078,0.0078125,7.4358344078063965
1.5234375,18.144092559814453,0.0078125,5.189023017883301
1.5625,18.465625762939453,0.0078125,4.771911144256592
1.6015625,22.46748924255371,0.0078125,4.718926429748535
1.640625,20.194019317626953,0.01171875,4.59050989151001
1.6796875,20.177555084228516,0.01171875,3.3391449451446533
1.72265625,18.968992233276367,0.01171875,3.1378471851348877
1.76953125,22.94075584411621,0.01171875,2.8061788082122803
1.81640625,21.030832290649414,0.01171875,4.734982967376709
1.86328125,24.065927505493164,0.01171875,3.8770763874053955
1.91015625,18.585304260253906,0.01171875,3.417139768600464
1.95703125,16.85527801513672,0.01171875,4.17770528793335
2.00390625,23.70243263244629,0.01171875,3.378129243850708
