x,y,xerr,yerr
5.28515625,18.015932083129883,0.03125,10.884243965148926
5.41015625,13.990254402160645,0.03125,14.4375581741333
5.5390625,12.729531288146973,0.03125,21.996868133544922
5.671875,10.376250267028809,0.03125,19.25655174255371
5.80859375,8.168672561645508,0.03125,17.2066593170166
5.94921875,7.639581680297852,0.03515625,8.17534065246582
6.08984375,7.035494804382324,0.03515625,7.001297473907471
6.234375,6.34846830368042,0.03515625,4.595205783843994
6.3828125,5.695834636688232,0.03515625,4.348598003387451
6.53515625,5.981774806976318,0.03515625,3.879012107849121
6.69140625,5.5712385177612305,0.0390625,3.075500011444092
6.8515625,5.170810222625732,0.0390625,2.760280132293701
7.015625,4.679579734802246,0.0390625,2.2867817878723145
7.18359375,4.551717281341553,0.0390625,2.178330659866333
7.35546875,4.832198619842529,0.04296875,1.8245726823806763
7.53125,4.177903175354004,0.04296875,1.820449709892273
7.7109375,4.350205898284912,0.04296875,1.6903388500213623
7.89453125,3.980928421020508,0.04296875,1.6956242322921753
8.08203125,3.4862992763519287,0.046875,1.9008275270462036
8.2734375,3.5025739669799805,0.046875,1.6315909624099731
8.46875,2.804330825805664,0.046875,1.5457658767700195
8.66796875,3.0489392280578613,0.046875,1.389816164970398
8.875,2.652308940887451,0.05078125,1.2480260133743286
9.0859375,2.6688170433044434,0.05078125,1.20540189743042
9.30078125,2.6356208324432373,0.05078125,1.1119881868362427
9.5234375,2.13955020904541,0.0546875,1.0165513753890991
9.75,2.6092336177825928,0.0546875,1.1022007465362549
9.98046875,1.871425747871399,0.0546875,1.1901439428329468
