x,y,xerr,yerr
0.2578125,29.53223991394043,0.00390625,14.475769996643066
0.265625,35.61771774291992,0.00390625,27.813852310180664
0.2734375,32.16999435424805,0.00390625,11.319972038269043
0.28125,34.87928009033203,0.00390625,8.309405326843262
0.2890625,20.683218002319336,0.00390625,14.763227462768555
0.296875,25.78868865966797,0.00390625,22.616369247436523
0.3046875,24.83422088623047,0.00390625,14.297086715698242
0.3125,29.817825317382812,0.00390625,18.63127326965332
0.3203125,25.40219497680664,0.00390625,12.3545560836792
0.328125,16.851755142211914,0.00390625,22.747560501098633
0.33984375,17.798294067382812,0.00390625,13.258163452148438
0.35546875,24.860849380493164,0.00390625,20.448352813720703
0.37109375,33.14631652832031,0.00390625,23.377302169799805
0.38671875,23.532455444335938,0.00390625,20.25712013244629
0.40234375,13.465202331542969,0.00390625,18.95940399169922
0.41796875,20.14455795288086,0.00390625,8.72965145111084
0.43359375,27.932512283325195,0.00390625,12.6885404586792
0.44921875,20.177507400512695,0.00390625,16.51667594909668
0.46484375,21.619050979614258,0.00390625,16.059368133544922
0.48046875,22.010353088378906,0.00390625,24.590530395507812
0.49609375,24.872882843017578,0.00390625,12.443310737609863
0.51171875,27.627399444580078,0.00390625,11.464651107788086
0.52734375,23.908893585205078,0.00390625,9.876859664916992
0.54296875,38.03631591796875,0.00390625,12.810553550720215
0.55859375,33.38713073730469,0.00390625,18.40868377685547
0.57421875,30.418886184692383,0.00390625,14.771940231323242
0.58984375,29.161170959472656,0.00390625,14.355095863342285
0.60546875,20.704050064086914,0.00390625,12.267511367797852
0.62109375,15.171369552612305,0.00390625,7.633347034454346
0.63671875,24.02098846435547,0.00390625,18.14394760131836
0.65234375,23.210647583007812,0.00390625,12.280282974243164
0.66796875,33.83484649658203,0.00390625,10.482315063476562
0.6875,26.92320442199707,0.00390625,9.943946838378906
0.7109375,21.98105812072754,0.00390625,11.868343353271484
0.734375,19.96022605895996,0.00390625,10.778078079223633
0.7578125,28.327245712280273,0.00390625,11.6348295211792
0.78125,24.125391006469727,0.00390625,7.1456403732299805
0.8046875,22.394533157348633,0.00390625,8.7601318359375
0.828125,23.95563507080078,0.00390625,8.45830249786377
0.8515625,32.307552337646484,0.00390625,10.034256935119629
