x,y,xerr,yerr
0.2578125,24.186059951782227,0.00390625,17.173791885375977
0.265625,54.91343307495117,0.00390625,16.928476333618164
0.2734375,38.973697662353516,0.00390625,28.99932289123535
0.28125,45.25178527832031,0.00390625,18.34805679321289
0.2890625,78.8821029663086,0.00390625,32.797054290771484
0.296875,42.99091339111328,0.00390625,19.52047348022461
0.3046875,64.9341049194336,0.00390625,15.207442283630371
0.3125,32.89588165283203,0.00390625,44.35396194458008
0.3203125,61.802406311035156,0.00390625,29.414594650268555
0.328125,40.532310485839844,0.00390625,27.44595718383789
0.33984375,62.28821563720703,0.00390625,16.391407012939453
0.35546875,47.374420166015625,0.00390625,10.674825668334961
0.37109375,58.87358093261719,0.00390625,21.253223419189453
0.38671875,50.929100036621094,0.00390625,14.491181373596191
0.40234375,64.57171630859375,0.00390625,20.66628646850586
0.41796875,50.134586334228516,0.00390625,12.870918273925781
0.43359375,36.62709045410156,0.00390625,29.293874740600586
0.44921875,47.6343994140625,0.00390625,9.357629776000977
0.46484375,28.67361831665039,0.00390625,17.4901065826416
0.48046875,66.3719482421875,0.00390625,13.131888389587402
0.49609375,60.44190979003906,0.00390625,20.251937866210938
0.51171875,30.087093353271484,0.00390625,16.980262756347656
0.52734375,56.036521911621094,0.00390625,9.226744651794434
0.54296875,40.015235900878906,0.00390625,11.497381210327148
0.55859375,53.78230667114258,0.00390625,12.2413969039917
0.57421875,93.99324035644531,0.00390625,10.301217079162598
0.58984375,58.76382064819336,0.00390625,16.81932258605957
0.60546875,81.27845001220703,0.00390625,13.033074378967285
0.62109375,80.6804428100586,0.00390625,11.784380912780762
0.63671875,145.31399536132812,0.00390625,16.59637451171875
0.65234375,195.97201538085938,0.00390625,18.609760284423828
0.66796875,241.2238006591797,0.00390625,12.869897842407227
0.6875,414.6359558105469,0.00390625,7.868914604187012
0.7109375,438.6944885253906,0.00390625,17.13356590270996
0.734375,368.4526672363281,0.00390625,12.327554702758789
0.7578125,168.87245178222656,0.00390625,14.22046947479248
0.78125,110.87749481201172,0.00390625,24.36039161682129
0.8046875,128.99429321289062,0.00390625,13.538790702819824
0.828125,65.28702545166016,0.00390625,20.1549129486084
0.8515625,56.86106491088867,0.00390625,10.495024681091309
0.875,42.7884407043457,0.00390625,19.210668563842773
0.8984375,51.15396499633789,0.00390625,12.797494888305664
0.921875,46.19777297973633,0.0078125,14.9779691696167
0.9453125,53.481842041015625,0.0078125,10.781895637512207
0.96875,37.056419372558594,0.0078125,13.153623580932617
0.9921875,36.80231475830078,0.0078125,11.392075538635254
1.01953125,39.23969268798828,0.0078125,14.217215538024902
1.05078125,28.300125122070312,0.0078125,11.107000350952148
1.08203125,29.257808685302734,0.0078125,8.394079208374023
1.11328125,27.399192810058594,0.0078125,12.041498184204102
1.14453125,41.18018341064453,0.0078125,6.703009128570557
1.17578125,29.887596130371094,0.0078125,14.739337921142578
1.20703125,30.92471694946289,0.0078125,13.305571556091309
1.23828125,29.834266662597656,0.0078125,7.703333854675293
1.26953125,32.112220764160156,0.0078125,12.43541431427002
1.30078125,25.65869903564453,0.0078125,9.366640090942383
1.33203125,49.82988739013672,0.0078125,11.888385772705078
1.3671875,39.459617614746094,0.0078125,20.5567626953125
1.40625,47.79526901245117,0.0078125,12.939749717712402
1.4453125,45.418697357177734,0.0078125,18.986953735351562
1.484375,44.85831832885742,0.0078125,17.697572708129883
1.5234375,38.4706916809082,0.0078125,31.56232261657715
1.5625,25.919179916381836,0.0078125,42.25282669067383
1.6015625,24.125560760498047,0.0078125,59.310455322265625
1.640625,19.31723403930664,0.01171875,73.83515167236328
1.6796875,22.0377197265625,0.01171875,76.84424591064453
1.72265625,16.19247055053711,0.01171875,68.19522857666016
1.76953125,18.52955436706543,0.01171875,29.9711971282959
1.81640625,15.997088432312012,0.01171875,20.35504150390625
1.86328125,16.295499801635742,0.01171875,23.4727783203125
1.91015625,16.55889320373535,0.01171875,11.946319580078125
1.95703125,15.031041145324707,0.01171875,10.5248384475708
2.00390625,14.593987464904785,0.01171875,7.78995943069458
2.0546875,14.259745597839355,0.01171875,10.000452041625977
2.109375,14.384841918945312,0.01171875,8.620530128479004
2.1640625,13.458714485168457,0.01171875,9.720208168029785
2.21875,11.83016300201416,0.01171875,7.084403991699219
2.2734375,12.075864791870117,0.01171875,7.21056604385376
2.328125,10.89224910736084,0.015625,6.211301326751709
2.38671875,9.72026538848877,0.015625,4.728084087371826
2.44921875,8.871952056884766,0.015625,4.857223987579346
2.51171875,8.43862533569336,0.015625,4.631277084350586
2.57421875,8.026968955993652,0.015625,6.576051235198975
2.63671875,8.41201400756836,0.015625,5.095326900482178
2.69921875,6.230503559112549,0.015625,5.164452075958252
2.765625,4.9229736328125,0.015625,4.809906482696533
2.8359375,6.70335578918457,0.015625,5.145112037658691
2.90625,5.288763046264648,0.015625,4.229124069213867
2.9765625,7.010300159454346,0.015625,7.934407711029053
3.046875,4.916513919830322,0.01953125,5.749587059020996
3.12109375,4.567875862121582,0.01953125,6.924005031585693
3.19921875,4.811341285705566,0.01953125,6.421300411224365
3.27734375,4.558487892150879,0.01953125,6.567099571228027
3.35546875,3.1979992389678955,0.01953125,5.677261829376221
3.4375,3.314704179763794,0.01953125,3.8308162689208984
3.5234375,3.5573630332946777,0.01953125,3.5366809368133545
3.609375,3.398698329925537,0.01953125,2.916015148162842
3.6953125,3.008127450942993,0.01953125,3.3517136573791504
3.78515625,3.109675168991089,0.0234375,2.2776222229003906
3.87890625,2.224370241165161,0.0234375,2.567995548248291
3.97265625,2.0538480281829834,0.0234375,2.216726064682007
4.06640625,2.3683934211730957,0.0234375,2.351734161376953
4.1640625,1.8978867530822754,0.0234375,2.3394784927368164
4.265625,1.6561896800994873,0.0234375,2.1457064151763916
4.3671875,2.090712547302246,0.0234375,2.061332941055298
4.47265625,1.0768035650253296,0.02734375,1.9303852319717407
4.58203125,1.8037432432174683,0.02734375,1.8907098770141602
4.69140625,1.3760708570480347,0.02734375,1.8619639873504639
4.8046875,1.6546159982681274,0.02734375,1.6642102003097534
4.921875,1.5362548828125,0.02734375,1.6319177150726318
5.0390625,1.221169352531433,0.02734375,1.5981487035751343
5.16015625,1.596998691558838,0.03125,1.2876173257827759
5.28515625,0.659430205821991,0.03125,1.186154842376709
5.41015625,0.9986086487770081,0.03125,1.1235973834991455
5.5390625,0.837935209274292,0.03125,1.09226655960083
5.671875,0.8857885599136353,0.03125,1.1588208675384521
5.80859375,0.8906863331794739,0.03125,0.9037021994590759
5.94921875,0.8626887798309326,0.03515625,0.7112858295440674
6.08984375,0.8398109674453735,0.03515625,0.8893330693244934
6.234375,0.6873859167098999,0.03515625,0.7399489879608154
6.3828125,0.7500144243240356,0.03515625,0.9107709527015686
6.53515625,1.0163743495941162,0.03515625,0.6920027136802673
6.69140625,0.7025244235992432,0.0390625,0.6389328837394714
6.8515625,0.37361234426498413,0.0390625,0.6592113375663757
7.015625,0.3301064968109131,0.0390625,0.643103301525116
7.18359375,0.5244540572166443,0.0390625,0.5079759359359741
7.35546875,0.45918843150138855,0.04296875,0.48393628001213074
7.53125,0.374049574136734,0.04296875,0.5331556797027588
7.7109375,0.24650239944458008,0.04296875,0.5038198828697205
7.89453125,0.3845224678516388,0.04296875,0.45615771412849426
8.08203125,0.22622328996658325,0.046875,0.45085421204566956
8.2734375,0.25822293758392334,0.046875,0.3749743402004242
8.46875,0.3898676037788391,0.046875,0.3570854663848877
8.66796875,0.30643051862716675,0.046875,0.3849569857120514
8.875,0.31142038106918335,0.05078125,0.32644638419151306
9.0859375,0.18907178938388824,0.05078125,0.3115817606449127
9.30078125,0.23910918831825256,0.05078125,0.3612765073776245
9.5234375,0.34501877427101135,0.0546875,0.24791762232780457
9.75,0.3328644037246704,0.0546875,0.3177047371864319
9.98046875,0.1035471260547638,0.0546875,0.2786639630794525
