x,y,xerr,yerr
0.2578125,108.42988586425781,0.00390625,42.923614501953125
0.265625,122.4136734008789,0.00390625,25.29726219177246
0.2734375,117.97471618652344,0.00390625,35.846370697021484
0.28125,102.7251205444336,0.00390625,38.6723747253418
0.2890625,75.40717315673828,0.00390625,30.20887565612793
0.296875,46.61145782470703,0.00390625,31.789905548095703
0.3046875,52.688045501708984,0.00390625,30.883167266845703
0.3125,72.77153015136719,0.00390625,33.75908279418945
0.3203125,107.2395248413086,0.00390625,34.64374923706055
0.328125,93.2942886352539,0.00390625,34.448883056640625
0.33984375,60.392555236816406,0.00390625,49.488590240478516
0.35546875,65.4127197265625,0.00390625,29.314098358154297
0.37109375,94.69381713867188,0.00390625,41.11690139770508
0.38671875,58.81931686401367,0.00390625,28.899524688720703
0.40234375,33.35009002685547,0.00390625,32.3504638671875
0.41796875,59.45188903808594,0.00390625,44.814735412597656
0.43359375,83.11250305175781,0.00390625,22.094398498535156
0.44921875,45.061553955078125,0.00390625,51.00297546386719
0.46484375,60.41722106933594,0.00390625,36.14888000488281
0.48046875,85.69081115722656,0.00390625,65.60377502441406
0.49609375,42.44655227661133,0.00390625,30.718881607055664
0.51171875,49.672019958496094,0.00390625,28.99942970275879
0.52734375,55.25847244262695,0.00390625,32.675846099853516
0.54296875,48.45655059814453,0.00390625,33.30326843261719
0.55859375,73.8030014038086,0.00390625,40.0111198425293
0.57421875,43.77864456176758,0.00390625,26.832508087158203
0.58984375,70.37733459472656,0.00390625,41.88998031616211
0.60546875,51.75995635986328,0.00390625,23.43408203125
0.62109375,53.17732238769531,0.00390625,28.1887264251709
0.63671875,38.491416931152344,0.00390625,8.173429489135742
0.65234375,48.462257385253906,0.00390625,39.603153228759766
0.66796875,21.782318115234375,0.00390625,52.61964797973633
0.6875,50.74269104003906,0.00390625,39.00345993041992
0.7109375,28.3017635345459,0.00390625,43.94747543334961
0.734375,29.15728759765625,0.00390625,42.37806701660156
0.7578125,49.775634765625,0.00390625,36.98652267456055
0.78125,42.209712982177734,0.00390625,27.328168869018555
0.8046875,32.021175384521484,0.00390625,17.1473445892334
0.828125,49.39751052856445,0.00390625,19.29574203491211
0.8515625,41.05076217651367,0.00390625,26.39632797241211
0.875,56.81410598754883,0.00390625,38.582603454589844
0.8984375,38.3315544128418,0.00390625,33.652217864990234
0.921875,31.820940017700195,0.0078125,15.974966049194336
0.9453125,44.40193176269531,0.0078125,17.333642959594727
0.96875,35.25077819824219,0.0078125,24.668628692626953
0.9921875,37.350372314453125,0.0078125,15.199471473693848
1.01953125,39.31952667236328,0.0078125,8.855238914489746
1.05078125,30.003450393676758,0.0078125,15.603939056396484
1.08203125,24.578676223754883,0.0078125,21.405405044555664
1.11328125,31.093605041503906,0.0078125,11.738908767700195
1.14453125,25.39689064025879,0.0078125,16.46381950378418
