x,y,xerr,yerr
2.00390625,252.0712432861328,0.01171875,7.4404520988464355
2.0546875,303.48944091796875,0.01171875,8.10607624053955
2.109375,332.16900634765625,0.01171875,7.075021743774414
2.1640625,169.41458129882812,0.01171875,9.234423637390137
2.21875,123.62336730957031,0.01171875,9.64631175994873
2.2734375,95.96288299560547,0.01171875,8.926998138427734
2.328125,61.643253326416016,0.015625,9.823868751525879
2.38671875,51.41911315917969,0.015625,9.365333557128906
2.44921875,49.0056266784668,0.015625,9.544699668884277
2.51171875,37.340599060058594,0.015625,8.800023078918457
2.57421875,33.272682189941406,0.015625,6.901072025299072
2.63671875,32.006919860839844,0.015625,6.2191033363342285
2.69921875,28.534107208251953,0.015625,6.538393020629883
2.765625,26.190507888793945,0.015625,5.149956226348877
2.8359375,28.713417053222656,0.015625,4.904386520385742
2.90625,24.56475067138672,0.015625,4.753712177276611
2.9765625,29.085988998413086,0.015625,5.465510845184326
3.046875,32.48603820800781,0.01953125,4.011197090148926
3.12109375,25.2702693939209,0.01953125,4.018275260925293
3.19921875,27.981433868408203,0.01953125,3.997232437133789
3.27734375,21.8673038482666,0.01953125,3.35921049118042
3.35546875,21.60906982421875,0.01953125,3.932877779006958
3.4375,16.830089569091797,0.01953125,3.8330459594726562
3.5234375,19.567970275878906,0.01953125,4.176220893859863
3.609375,19.624448776245117,0.01953125,4.117413520812988
3.6953125,16.697328567504883,0.01953125,4.482203960418701
3.78515625,23.337745666503906,0.0234375,4.3500165939331055
3.87890625,25.815690994262695,0.0234375,3.7368364334106445
3.97265625,28.721620559692383,0.0234375,5.517462253570557
4.06640625,34.7794189453125,0.0234375,8.682251930236816
4.1640625,28.70284652709961,0.0234375,8.984417915344238
4.265625,22.53154754638672,0.0234375,15.486275672912598
4.3671875,20.815919876098633,0.0234375,22.93018913269043
4.47265625,18.32330322265625,0.02734375,25.625904083251953
4.58203125,14.635887145996094,0.02734375,28.041213989257812
4.69140625,11.76081371307373,0.02734375,14.393949508666992
4.8046875,11.634126663208008,0.02734375,10.472434997558594
4.921875,11.94982624053955,0.02734375,8.335591316223145
5.0390625,11.691896438598633,0.02734375,5.2741618156433105
5.16015625,9.635071754455566,0.03125,4.205638408660889
5.28515625,9.763788223266602,0.03125,3.9804344177246094
5.41015625,8.894431114196777,0.03125,3.1737060546875
5.5390625,8.166720390319824,0.03125,2.7887122631073
5.671875,8.182267189025879,0.03125,2.659651279449463
5.80859375,7.444754600524902,0.03125,2.3765740394592285
5.94921875,7.879702091217041,0.03515625,2.0870354175567627
6.08984375,7.10743522644043,0.03515625,2.2658190727233887
6.234375,7.078279972076416,0.03515625,1.9510881900787354
6.3828125,6.889311790466309,0.03515625,2.3157460689544678
6.53515625,5.589448928833008,0.03515625,2.5436973571777344
6.69140625,5.080132484436035,0.0390625,1.8928663730621338
6.8515625,5.789364337921143,0.0390625,2.0998318195343018
7.015625,5.095154285430908,0.0390625,1.6582359075546265
7.18359375,5.20979642868042,0.0390625,1.6725614070892334
7.35546875,4.75297737121582,0.04296875,1.2569972276687622
7.53125,4.668917655944824,0.04296875,1.4423391819000244
7.7109375,4.213013648986816,0.04296875,1.451608419418335
7.89453125,3.6822092533111572,0.04296875,1.2527713775634766
8.08203125,3.763390302658081,0.046875,1.6581053733825684
8.2734375,3.70611572265625,0.046875,1.787166953086853
8.46875,3.611618757247925,0.046875,1.99686861038208
8.66796875,2.8038644790649414,0.046875,2.372279405593872
8.875,2.638368844985962,0.05078125,1.8924866914749146
9.0859375,3.095097303390503,0.05078125,1.5065118074417114
9.30078125,2.6661667823791504,0.05078125,1.4107110500335693
9.5234375,2.5430054664611816,0.0546875,1.2105947732925415
9.75,2.486053705215454,0.0546875,1.0025732517242432
9.98046875,2.482079267501831,0.0546875,0.8157908320426941
