x,y,xerr,yerr
0.2578125,17.297039031982422,0.00390625,9.379312515258789
0.265625,36.854740142822266,0.00390625,6.412564754486084
0.2734375,31.234371185302734,0.00390625,5.171082496643066
0.28125,13.600642204284668,0.00390625,12.064251899719238
0.2890625,27.09255027770996,0.00390625,9.621492385864258
0.296875,8.85546875,0.00390625,8.222861289978027
0.3046875,17.562274932861328,0.00390625,6.321369647979736
0.3125,11.769476890563965,0.00390625,9.976816177368164
0.3203125,14.865845680236816,0.00390625,7.695281505584717
0.328125,10.975341796875,0.00390625,10.09752368927002
0.33984375,14.656855583190918,0.00390625,6.02855920791626
0.35546875,13.641443252563477,0.00390625,10.46104907989502
0.37109375,10.321475982666016,0.00390625,12.832501411437988
0.38671875,11.561297416687012,0.00390625,3.928326368331909
0.40234375,12.380928039550781,0.00390625,7.834360599517822
0.41796875,9.245318412780762,0.00390625,8.710598945617676
0.43359375,10.520452499389648,0.00390625,12.355420112609863
0.44921875,6.784417152404785,0.00390625,10.773615837097168
0.46484375,12.809795379638672,0.00390625,11.076841354370117
0.48046875,13.390113830566406,0.00390625,3.3089048862457275
0.49609375,11.691020965576172,0.00390625,5.549426555633545
0.51171875,9.568130493164062,0.00390625,7.978138446807861
0.52734375,20.36639976501465,0.00390625,5.488382816314697
0.54296875,9.018003463745117,0.00390625,4.3931097984313965
0.55859375,6.6831583976745605,0.00390625,5.864390850067139
0.57421875,10.2783842086792,0.00390625,5.371822834014893
0.58984375,8.837397575378418,0.00390625,5.757073402404785
0.60546875,11.280498504638672,0.00390625,1.9733633995056152
0.62109375,9.163729667663574,0.00390625,6.821518421173096
0.63671875,10.074653625488281,0.00390625,5.465260982513428
0.65234375,11.709346771240234,0.00390625,3.7594997882843018
0.66796875,9.486207962036133,0.00390625,6.310934543609619
0.6875,11.384381294250488,0.00390625,7.2751545906066895
0.7109375,7.109982013702393,0.00390625,14.66727066040039
0.734375,10.182165145874023,0.00390625,12.542970657348633
0.7578125,13.198403358459473,0.00390625,5.878047466278076
0.78125,7.14493989944458,0.00390625,10.977509498596191
0.8046875,7.168660640716553,0.00390625,4.084540367126465
0.828125,12.102299690246582,0.00390625,7.375404357910156
0.8515625,7.0114054679870605,0.00390625,5.185932159423828
0.875,14.348892211914062,0.00390625,6.3562493324279785
0.8984375,13.515003204345703,0.00390625,4.885776996612549
0.921875,12.293992042541504,0.0078125,4.440742492675781
0.9453125,9.619338035583496,0.0078125,4.211628437042236
