x,y,xerr,yerr
0.2578125,27.970746994018555,0.00390625,7.691673755645752
0.265625,18.094940185546875,0.00390625,4.923786640167236
0.2734375,3.4746110439300537,0.00390625,6.910105228424072
0.28125,12.140475273132324,0.00390625,6.334937572479248
0.2890625,8.145299911499023,0.00390625,5.468700408935547
0.296875,16.201082229614258,0.00390625,11.804326057434082
0.3046875,32.86589813232422,0.00390625,10.587549209594727
0.3125,7.311012268066406,0.00390625,4.469671726226807
0.3203125,17.111555099487305,0.00390625,3.8235628604888916
0.328125,11.149055480957031,0.00390625,5.231305122375488
0.33984375,22.657960891723633,0.00390625,9.490007400512695
0.35546875,13.259918212890625,0.00390625,3.7077653408050537
0.37109375,17.386322021484375,0.00390625,3.185222625732422
0.38671875,14.382747650146484,0.00390625,8.070796966552734
0.40234375,11.618865966796875,0.00390625,4.868958950042725
0.41796875,17.07957649230957,0.00390625,4.054732799530029
0.43359375,12.903026580810547,0.00390625,8.9359769821167
0.44921875,11.537126541137695,0.00390625,8.957304954528809
0.46484375,20.230621337890625,0.00390625,6.8288726806640625
0.48046875,15.856085777282715,0.00390625,6.9613261222839355
0.49609375,20.186317443847656,0.00390625,5.874851703643799
0.51171875,12.63839340209961,0.00390625,7.579268932342529
0.52734375,10.738030433654785,0.00390625,4.734533786773682
0.54296875,15.117164611816406,0.00390625,9.29663372039795
0.55859375,15.011999130249023,0.00390625,3.9926509857177734
0.57421875,16.659557342529297,0.00390625,6.818819522857666
0.58984375,18.85684585571289,0.00390625,10.690326690673828
0.60546875,14.737006187438965,0.00390625,6.781458377838135
0.62109375,14.89242935180664,0.00390625,2.140777111053467
0.63671875,27.97262954711914,0.00390625,5.741526126861572
0.65234375,13.877795219421387,0.00390625,5.456611633300781
0.66796875,16.77311897277832,0.00390625,3.7899363040924072
0.6875,18.71736717224121,0.00390625,9.969199180603027
0.7109375,27.95086669921875,0.00390625,6.677263259887695
0.734375,18.205238342285156,0.00390625,1.803820252418518
0.7578125,9.906783103942871,0.00390625,4.692441463470459
0.78125,18.4126033782959,0.00390625,3.3607165813446045
0.8046875,19.210840225219727,0.00390625,6.0459771156311035
0.828125,13.10488224029541,0.00390625,11.600916862487793
0.8515625,13.765190124511719,0.00390625,3.082620620727539
0.875,21.857589721679688,0.00390625,6.349468231201172
0.8984375,20.548358917236328,0.00390625,4.361968517303467
0.921875,12.695122718811035,0.0078125,5.919938087463379
0.9453125,19.97533416748047,0.0078125,3.6727588176727295
0.96875,17.708953857421875,0.0078125,4.559529781341553
0.9921875,20.625864028930664,0.0078125,3.862539052963257
1.01953125,16.486780166625977,0.0078125,3.207038640975952
1.05078125,22.495302200317383,0.0078125,4.483413219451904
1.08203125,16.355609893798828,0.0078125,3.52656888961792
1.11328125,23.60568618774414,0.0078125,3.246447801589966
1.14453125,25.29307746887207,0.0078125,5.67065954208374
1.17578125,17.472957611083984,0.0078125,4.205958843231201
1.20703125,28.176788330078125,0.0078125,5.383416652679443
1.23828125,22.108661651611328,0.0078125,3.4402294158935547
1.26953125,33.953224182128906,0.0078125,3.1756205558776855
1.30078125,60.2410774230957,0.0078125,4.148680686950684
