x,y,xerr,yerr
0.2578125,71.5257339477539,0.00390625,90.68904113769531
0.265625,64.77862548828125,0.00390625,54.487884521484375
0.2734375,58.23168182373047,0.00390625,66.095458984375
0.28125,74.77388763427734,0.00390625,43.728084564208984
0.2890625,86.6229019165039,0.00390625,27.980615615844727
0.296875,95.06612396240234,0.00390625,26.904956817626953
0.3046875,65.01014709472656,0.00390625,27.389211654663086
0.3125,57.19630432128906,0.00390625,12.483134269714355
0.3203125,43.02684020996094,0.00390625,16.896921157836914
0.328125,69.22994995117188,0.00390625,18.686717987060547
0.33984375,57.611000061035156,0.00390625,21.955429077148438
0.35546875,48.659114837646484,0.00390625,15.233732223510742
0.37109375,53.87611389160156,0.00390625,13.188467979431152
0.38671875,38.80743408203125,0.00390625,20.59111976623535
0.40234375,38.65492630004883,0.00390625,15.411782264709473
0.41796875,42.26385498046875,0.00390625,16.57762336730957
0.43359375,40.055809020996094,0.00390625,21.23891830444336
0.44921875,34.078182220458984,0.00390625,14.348764419555664
0.46484375,36.82166290283203,0.00390625,19.62405014038086
0.48046875,32.21619415283203,0.00390625,18.810211181640625
0.49609375,46.10596466064453,0.00390625,28.940942764282227
0.51171875,24.90514373779297,0.00390625,16.733354568481445
0.52734375,44.84192657470703,0.00390625,26.72038459777832
0.54296875,44.43048858642578,0.00390625,21.26530647277832
0.55859375,34.580169677734375,0.00390625,19.284160614013672
0.57421875,26.90395736694336,0.00390625,16.071500778198242
0.58984375,28.873451232910156,0.00390625,19.869373321533203
0.60546875,22.688623428344727,0.00390625,10.851768493652344
0.62109375,23.467838287353516,0.00390625,18.599580764770508
0.63671875,28.451562881469727,0.00390625,23.98955726623535
0.65234375,22.570911407470703,0.00390625,23.26694107055664
0.66796875,28.126848220825195,0.00390625,20.722673416137695
0.6875,24.061723709106445,0.00390625,17.820451736450195
0.7109375,26.242834091186523,0.00390625,16.184036254882812
0.734375,26.154939651489258,0.00390625,14.596170425415039
0.7578125,23.97246551513672,0.00390625,18.608243942260742
0.78125,18.112167358398438,0.00390625,21.482051849365234
0.8046875,20.63927459716797,0.00390625,23.529834747314453
