x,y,xerr,yerr
0.2578125,66.13219451904297,0.00390625,2247.251220703125
0.265625,182.39678955078125,0.00390625,915.1288452148438
0.2734375,83.61450958251953,0.00390625,136.6623992919922
0.28125,80.2802505493164,0.00390625,94.11051177978516
0.2890625,58.98655319213867,0.00390625,156.46168518066406
0.296875,101.778076171875,0.00390625,84.8004379272461
0.3046875,42.57844924926758,0.00390625,73.9323959350586
0.3125,114.07552337646484,0.00390625,110.27481079101562
0.3203125,84.35122680664062,0.00390625,72.09451293945312
0.328125,77.18122100830078,0.00390625,32.32579803466797
0.33984375,121.57954406738281,0.00390625,49.74223709106445
0.35546875,80.98379516601562,0.00390625,55.702457427978516
0.37109375,57.3074836730957,0.00390625,51.04465866088867
0.38671875,61.701751708984375,0.00390625,59.4811897277832
0.40234375,55.38597869873047,0.00390625,77.32485961914062
0.41796875,41.61888122558594,0.00390625,86.16368865966797
0.43359375,37.14803695678711,0.00390625,26.736629486083984
0.44921875,36.70206069946289,0.00390625,55.85192108154297
0.46484375,63.95525360107422,0.00390625,28.935474395751953
0.48046875,43.45414733886719,0.00390625,22.973155975341797
0.49609375,57.67021942138672,0.00390625,43.355987548828125
0.51171875,67.43939208984375,0.00390625,49.287845611572266
0.52734375,67.86797332763672,0.00390625,74.64913177490234
0.54296875,27.920108795166016,0.00390625,50.4103889465332
0.55859375,45.547607421875,0.00390625,46.59659194946289
0.57421875,26.616226196289062,0.00390625,36.04582977294922
0.58984375,29.374143600463867,0.00390625,33.39019012451172
0.60546875,64.68440246582031,0.00390625,44.258174896240234
0.62109375,49.91521072387695,0.00390625,54.5288200378418
0.63671875,22.236011505126953,0.00390625,21.686254501342773
0.65234375,34.68150329589844,0.00390625,31.79340362548828
0.66796875,39.561912536621094,0.00390625,69.56497192382812
0.6875,26.37790870666504,0.00390625,24.06937599182129
0.7109375,38.78356170654297,0.00390625,65.17512512207031
0.734375,21.73252296447754,0.00390625,30.250308990478516
0.7578125,69.26445770263672,0.00390625,29.071470260620117
0.78125,33.6142578125,0.00390625,21.543012619018555
0.8046875,19.285429000854492,0.00390625,36.67210006713867
0.828125,34.8387565612793,0.00390625,15.741870880126953
0.8515625,33.69645309448242,0.00390625,41.019901275634766
0.875,18.404035568237305,0.00390625,30.51077651977539
0.8984375,24.011022567749023,0.00390625,27.975797653198242
0.921875,25.695165634155273,0.0078125,31.272411346435547
0.9453125,41.45443344116211,0.0078125,21.085012435913086
0.96875,40.39418029785156,0.0078125,16.607072830200195
0.9921875,48.52587890625,0.0078125,16.024707794189453
1.01953125,51.47771453857422,0.0078125,14.335186958312988
1.05078125,63.314666748046875,0.0078125,12.300788879394531
1.08203125,74.5382080078125,0.0078125,10.63591480255127
1.11328125,65.11517333984375,0.0078125,9.760514259338379
1.14453125,75.9602279663086,0.0078125,16.572511672973633
1.17578125,58.143524169921875,0.0078125,11.350109100341797
1.20703125,40.72352600097656,0.0078125,15.45909595489502
1.23828125,43.26032257080078,0.0078125,19.70186424255371
1.26953125,41.1617431640625,0.0078125,18.00220489501953
1.30078125,42.43755340576172,0.0078125,7.5420732498168945
