x,y,xerr,yerr
0.2578125,39.754878997802734,0.00390625,17.267086029052734
0.265625,31.15427017211914,0.00390625,15.551736831665039
0.2734375,51.92768096923828,0.00390625,6.914490699768066
0.28125,58.550838470458984,0.00390625,6.902790069580078
0.2890625,48.240867614746094,0.00390625,7.554903984069824
0.296875,51.86001968383789,0.00390625,9.458891868591309
0.3046875,36.99514389038086,0.00390625,9.091681480407715
0.3125,34.67571258544922,0.00390625,7.263012886047363
0.3203125,50.73651123046875,0.00390625,8.235350608825684
0.328125,57.319393157958984,0.00390625,8.887809753417969
0.33984375,60.84343719482422,0.00390625,9.026498794555664
0.35546875,44.64380645751953,0.00390625,6.959621906280518
0.37109375,49.67158126831055,0.00390625,9.25333309173584
0.38671875,63.24941635131836,0.00390625,6.923731327056885
0.40234375,63.747535705566406,0.00390625,6.879376411437988
0.41796875,48.88636016845703,0.00390625,6.920753002166748
0.43359375,51.378658294677734,0.00390625,6.232861518859863
0.44921875,48.645423889160156,0.00390625,8.768097877502441
0.46484375,53.36206817626953,0.00390625,5.894875526428223
0.48046875,60.97658920288086,0.00390625,7.8510870933532715
0.49609375,69.58746337890625,0.00390625,8.57636833190918
0.51171875,74.2160415649414,0.00390625,6.545092582702637
0.52734375,42.94020462036133,0.00390625,8.29634952545166
0.54296875,58.212135314941406,0.00390625,6.956284999847412
0.55859375,68.4737548828125,0.00390625,7.402970314025879
0.57421875,62.76154327392578,0.00390625,8.059653282165527
0.58984375,63.36327362060547,0.00390625,7.959083080291748
0.60546875,55.17494583129883,0.00390625,7.367576599121094
0.62109375,61.02734375,0.00390625,8.734987258911133
0.63671875,53.60423278808594,0.00390625,6.723833084106445
0.65234375,63.94384765625,0.00390625,5.754357814788818
0.66796875,53.72337341308594,0.00390625,6.36046838760376
0.6875,59.15044021606445,0.00390625,6.433694839477539
0.7109375,68.196533203125,0.00390625,5.106592178344727
0.734375,59.94490432739258,0.00390625,8.311999320983887
0.7578125,52.47813415527344,0.00390625,9.33397388458252
0.78125,62.755184173583984,0.00390625,7.7431111335754395
0.8046875,68.3947982788086,0.00390625,8.301558494567871
0.828125,61.66489791870117,0.00390625,6.0078582763671875
0.8515625,78.60912322998047,0.00390625,5.649962425231934
0.875,71.43529510498047,0.00390625,8.12819766998291
0.8984375,104.38943481445312,0.00390625,9.14395809173584
0.921875,122.23267364501953,0.0078125,6.851512432098389
0.9453125,200.5900115966797,0.0078125,5.0910234451293945
0.96875,239.9071044921875,0.0078125,5.6696858406066895
0.9921875,416.0361328125,0.0078125,7.150838851928711
1.01953125,444.9303283691406,0.0078125,7.18435525894165
1.05078125,425.59588623046875,0.0078125,5.56843900680542
1.08203125,346.6259460449219,0.0078125,5.81981897354126
1.11328125,244.54568481445312,0.0078125,5.576319217681885
1.14453125,203.87051391601562,0.0078125,6.061835289001465
1.17578125,135.98611450195312,0.0078125,6.8851776123046875
1.20703125,86.17304992675781,0.0078125,7.971795558929443
1.23828125,84.58311462402344,0.0078125,8.313849449157715
1.26953125,84.00244903564453,0.0078125,5.016185760498047
1.30078125,65.62367248535156,0.0078125,6.563162803649902
