x,y,xerr,yerr
1.3671875,19.549741744995117,0.0078125,6.161757946014404
1.40625,17.544178009033203,0.0078125,4.284297466278076
1.4453125,15.490861892700195,0.0078125,6.014959335327148
1.484375,16.219600677490234,0.0078125,6.592726707458496
1.5234375,19.755626678466797,0.0078125,5.007104396820068
1.5625,15.650736808776855,0.0078125,5.261457443237305
1.6015625,19.012351989746094,0.0078125,7.075492858886719
1.640625,22.08968734741211,0.01171875,5.204538345336914
1.6796875,26.243671417236328,0.01171875,4.27814245223999
1.72265625,24.261579513549805,0.01171875,3.634010076522827
1.76953125,26.043615341186523,0.01171875,4.13646936416626
1.81640625,23.741445541381836,0.01171875,3.7002336978912354
1.86328125,23.05982780456543,0.01171875,4.192596912384033
1.91015625,16.985374450683594,0.01171875,3.799401044845581
1.95703125,20.923851013183594,0.01171875,4.162180423736572
2.00390625,17.39000129699707,0.01171875,3.2766950130462646
2.0546875,13.370417594909668,0.01171875,2.8669872283935547
2.109375,12.831853866577148,0.01171875,5.379228115081787
2.1640625,11.538615226745605,0.01171875,3.890101671218872
2.21875,12.600302696228027,0.01171875,2.563161849975586
2.2734375,11.537359237670898,0.01171875,2.773458242416382
2.328125,11.103086471557617,0.015625,2.3739283084869385
2.38671875,13.435516357421875,0.015625,2.436836004257202
2.44921875,13.029023170471191,0.015625,2.7067155838012695
2.51171875,11.971036911010742,0.015625,2.7627217769622803
2.57421875,10.942156791687012,0.015625,2.8443350791931152
2.63671875,10.593575477600098,0.015625,3.7912533283233643
2.69921875,11.773685455322266,0.015625,2.538142204284668
2.765625,9.84793472290039,0.015625,2.501478672027588
2.8359375,14.027942657470703,0.015625,2.2464444637298584
2.90625,10.37286376953125,0.015625,2.4322407245635986
2.9765625,15.562312126159668,0.015625,2.5944197177886963
3.046875,16.572425842285156,0.01953125,2.691145420074463
3.12109375,20.261302947998047,0.01953125,2.388820171356201
3.19921875,23.736499786376953,0.01953125,2.1011884212493896
3.27734375,36.75146484375,0.01953125,2.188507556915283
3.35546875,58.74199676513672,0.01953125,2.647519111633301
3.4375,71.66764831542969,0.01953125,2.177644968032837
3.5234375,84.9749755859375,0.01953125,2.576663017272949
3.609375,73.65789794921875,0.01953125,2.9826221466064453
3.6953125,51.461647033691406,0.01953125,3.4824416637420654
3.78515625,32.50870895385742,0.0234375,2.9434540271759033
3.87890625,26.281171798706055,0.0234375,3.1051275730133057
3.97265625,20.68074607849121,0.0234375,2.8626022338867188
4.06640625,14.706817626953125,0.0234375,2.777090311050415
4.1640625,12.691206932067871,0.0234375,2.1263301372528076
4.265625,11.653961181640625,0.0234375,2.5100748538970947
4.3671875,8.68411636352539,0.0234375,2.1289236545562744
4.47265625,10.380155563354492,0.02734375,1.5746186971664429
4.58203125,7.615725040435791,0.02734375,1.5481895208358765
4.69140625,6.771480083465576,0.02734375,1.3796346187591553
4.8046875,8.137593269348145,0.02734375,1.5282727479934692
4.921875,6.693224906921387,0.02734375,1.4402309656143188
5.0390625,5.772584438323975,0.02734375,1.3722587823867798
5.16015625,5.717996120452881,0.03125,1.4740098714828491
5.28515625,6.009153366088867,0.03125,1.4569296836853027
5.41015625,5.571234226226807,0.03125,1.3317245244979858
5.5390625,6.17833137512207,0.03125,1.2450321912765503
5.671875,5.243195056915283,0.03125,1.2269747257232666
5.80859375,4.4509077072143555,0.03125,1.386896014213562
5.94921875,4.512676239013672,0.03515625,1.0888874530792236
6.08984375,4.918507099151611,0.03515625,1.4427083730697632
6.234375,4.80089807510376,0.03515625,1.1371216773986816
6.3828125,4.764406204223633,0.03515625,1.7216572761535645
6.53515625,5.2208991050720215,0.03515625,1.6889094114303589
6.69140625,6.189722061157227,0.0390625,1.9584856033325195
6.8515625,7.198454856872559,0.0390625,2.2785377502441406
7.015625,7.7206878662109375,0.0390625,3.452259063720703
7.18359375,6.617968559265137,0.0390625,5.215885162353516
7.35546875,5.925775527954102,0.04296875,6.162118434906006
7.53125,5.428414344787598,0.04296875,7.160916328430176
7.7109375,3.6673033237457275,0.04296875,6.296870231628418
7.89453125,4.472926616668701,0.04296875,4.465280532836914
8.08203125,3.0591156482696533,0.046875,2.740353584289551
8.2734375,2.86734676361084,0.046875,2.2439610958099365
8.46875,2.97639799118042,0.046875,1.8005714416503906
8.66796875,2.4281537532806396,0.046875,1.3066965341567993
8.875,2.432417869567871,0.05078125,1.1061444282531738
9.0859375,2.039372205734253,0.05078125,1.0347310304641724
9.30078125,1.9796373844146729,0.05078125,0.8174622058868408
9.5234375,1.8438957929611206,0.0546875,0.9198713898658752
9.75,1.8972337245941162,0.0546875,0.7019933462142944
9.98046875,1.6766612529754639,0.0546875,0.6374425888061523
