x,y,xerr,yerr
0.2578125,38.471153259277344,0.00390625,40.49692916870117
0.265625,39.92680358886719,0.00390625,34.209747314453125
0.2734375,40.242950439453125,0.00390625,44.12445068359375
0.28125,79.2099380493164,0.00390625,53.24290466308594
0.2890625,43.11569595336914,0.00390625,52.77617645263672
0.296875,27.362552642822266,0.00390625,32.25817108154297
0.3046875,55.207672119140625,0.00390625,34.96204376220703
0.3125,41.398990631103516,0.00390625,13.31068229675293
0.3203125,23.909648895263672,0.00390625,35.88992691040039
0.328125,38.29557800292969,0.00390625,39.250789642333984
0.33984375,61.36988067626953,0.00390625,39.05409240722656
0.35546875,96.25505065917969,0.00390625,12.891307830810547
0.37109375,59.704437255859375,0.00390625,25.64386558532715
0.38671875,75.40625,0.00390625,49.1773681640625
0.40234375,71.02082061767578,0.00390625,32.04176712036133
0.41796875,54.03372573852539,0.00390625,25.265247344970703
0.43359375,56.87019348144531,0.00390625,59.00556182861328
0.44921875,45.476470947265625,0.00390625,12.664179801940918
0.46484375,37.90570068359375,0.00390625,19.279354095458984
0.48046875,38.87980651855469,0.00390625,44.63767623901367
0.49609375,82.43303680419922,0.00390625,37.3812255859375
0.51171875,44.42015075683594,0.00390625,18.93041229248047
0.52734375,65.5865249633789,0.00390625,41.97845458984375
0.54296875,36.97504425048828,0.00390625,28.786911010742188
0.55859375,58.24673843383789,0.00390625,20.797954559326172
0.57421875,29.670595169067383,0.00390625,35.18729782104492
0.58984375,46.57126235961914,0.00390625,27.58333396911621
0.60546875,37.778953552246094,0.00390625,55.21816635131836
0.62109375,25.281700134277344,0.00390625,34.86368942260742
0.63671875,36.04601287841797,0.00390625,24.884014129638672
0.65234375,15.987781524658203,0.00390625,29.63831329345703
0.66796875,32.754112243652344,0.00390625,29.776226043701172
0.6875,42.02388381958008,0.00390625,16.488489151000977
0.7109375,27.56077003479004,0.00390625,17.08275604248047
0.734375,28.365896224975586,0.00390625,17.211822509765625
0.7578125,46.60160827636719,0.00390625,33.12002944946289
0.78125,34.630802154541016,0.00390625,18.384614944458008
0.8046875,45.26298904418945,0.00390625,11.953421592712402
0.828125,21.103567123413086,0.00390625,23.321144104003906
0.8515625,24.160873413085938,0.00390625,17.683773040771484
0.875,20.18366050720215,0.00390625,10.543780326843262
0.8984375,33.13516616821289,0.00390625,16.416810989379883
0.921875,40.688541412353516,0.0078125,19.30683708190918
0.9453125,38.52554702758789,0.0078125,31.117923736572266
0.96875,23.76963996887207,0.0078125,18.329858779907227
0.9921875,31.674142837524414,0.0078125,23.303678512573242
1.01953125,25.911052703857422,0.0078125,21.141948699951172
1.05078125,41.98487091064453,0.0078125,16.675785064697266
1.08203125,27.484230041503906,0.0078125,18.27098846435547
1.11328125,25.169483184814453,0.0078125,14.717162132263184
1.14453125,23.514488220214844,0.0078125,11.704222679138184
1.17578125,33.50382995605469,0.0078125,12.349903106689453
1.20703125,18.432512283325195,0.0078125,24.83170509338379
1.23828125,28.203065872192383,0.0078125,15.201265335083008
1.26953125,27.96750259399414,0.0078125,19.609724044799805
1.30078125,32.177650451660156,0.0078125,11.386286735534668
1.33203125,19.774707794189453,0.0078125,17.817049026489258
1.3671875,30.48794174194336,0.0078125,9.208584785461426
1.40625,29.515056610107422,0.0078125,14.15254020690918
1.4453125,25.759531021118164,0.0078125,12.284198760986328
1.484375,28.911693572998047,0.0078125,7.945013523101807
1.5234375,22.772598266601562,0.0078125,11.007367134094238
1.5625,26.735103607177734,0.0078125,5.1708083152771
1.6015625,29.078548431396484,0.0078125,11.056309700012207
1.640625,29.881473541259766,0.01171875,10.581816673278809
1.6796875,22.12691879272461,0.01171875,7.41901159286499
1.72265625,27.214012145996094,0.01171875,7.167964935302734
1.76953125,22.355424880981445,0.01171875,11.729362487792969
1.81640625,33.58368682861328,0.01171875,8.88796615600586
1.86328125,21.629920959472656,0.01171875,11.301054954528809
1.91015625,21.61199951171875,0.01171875,5.535640239715576
1.95703125,23.521209716796875,0.01171875,6.23515510559082
2.00390625,27.073530197143555,0.01171875,5.476224422454834
2.0546875,18.660478591918945,0.01171875,8.309338569641113
2.109375,19.63155746459961,0.01171875,10.449858665466309
2.1640625,20.956634521484375,0.01171875,10.830643653869629
2.21875,17.492765426635742,0.01171875,6.224578857421875
2.2734375,18.189573287963867,0.01171875,8.002612113952637
2.328125,18.877254486083984,0.015625,5.760320663452148
2.38671875,17.026714324951172,0.015625,10.660416603088379
2.44921875,23.56728172302246,0.015625,6.043631553649902
2.51171875,18.938804626464844,0.015625,5.6290202140808105
2.57421875,12.072623252868652,0.015625,5.537135601043701
2.63671875,17.021533966064453,0.015625,7.258764743804932
2.69921875,10.267465591430664,0.015625,4.286771297454834
2.765625,13.549056053161621,0.015625,6.8060784339904785
2.8359375,10.59998893737793,0.015625,6.342830657958984
2.90625,8.625029563903809,0.015625,7.821462154388428
2.9765625,10.176628112792969,0.015625,4.569436073303223
3.046875,10.609237670898438,0.01953125,6.599478721618652
3.12109375,9.738823890686035,0.01953125,6.017006874084473
3.19921875,10.340797424316406,0.01953125,5.220149517059326
3.27734375,10.142660140991211,0.01953125,5.88029146194458
3.35546875,10.054677963256836,0.01953125,4.934910774230957
3.4375,9.80296516418457,0.01953125,5.884592533111572
3.5234375,10.042367935180664,0.01953125,5.839268684387207
3.609375,14.233078002929688,0.01953125,5.842043876647949
3.6953125,15.806563377380371,0.01953125,5.411360740661621
3.78515625,18.19862174987793,0.0234375,5.270466327667236
3.87890625,25.2542781829834,0.0234375,4.38073205947876
3.97265625,34.39527130126953,0.0234375,6.348425388336182
4.06640625,61.56387710571289,0.0234375,4.094781875610352
4.1640625,57.46522521972656,0.0234375,4.289116382598877
4.265625,62.08462905883789,0.0234375,4.5091423988342285
4.3671875,59.51770782470703,0.0234375,5.488485813140869
4.47265625,36.571285247802734,0.02734375,3.4410407543182373
4.58203125,24.298402786254883,0.02734375,3.777632236480713
4.69140625,19.10820960998535,0.02734375,3.678870677947998
4.8046875,12.069332122802734,0.02734375,3.092603921890259
4.921875,13.479755401611328,0.02734375,3.2170658111572266
5.0390625,12.087716102600098,0.02734375,3.6517176628112793
5.16015625,11.058083534240723,0.03125,2.8389055728912354
5.28515625,11.154826164245605,0.03125,3.7916479110717773
5.41015625,9.108420372009277,0.03125,3.151866912841797
5.5390625,9.450508117675781,0.03125,2.13383412361145
5.671875,6.889629364013672,0.03125,2.8762974739074707
5.80859375,8.815397262573242,0.03125,1.9086730480194092
5.94921875,5.741629600524902,0.03515625,2.1421608924865723
6.08984375,5.375121116638184,0.03515625,1.8430233001708984
6.234375,4.488152980804443,0.03515625,1.5658267736434937
6.3828125,4.8377180099487305,0.03515625,1.7064018249511719
6.53515625,4.131401538848877,0.03515625,1.869508147239685
6.69140625,5.16123104095459,0.0390625,1.5929903984069824
6.8515625,4.910257816314697,0.0390625,1.7281138896942139
7.015625,4.400359630584717,0.0390625,1.69478440284729
7.18359375,4.015294551849365,0.0390625,1.6291873455047607
7.35546875,4.912475109100342,0.04296875,1.5168129205703735
7.53125,4.499241828918457,0.04296875,1.619433879852295
7.7109375,4.629594802856445,0.04296875,2.176584005355835
7.89453125,3.9908676147460938,0.04296875,2.384437322616577
8.08203125,4.942197322845459,0.046875,2.485447645187378
8.2734375,4.30421257019043,0.046875,3.415362596511841
8.46875,4.972352981567383,0.046875,4.5877251625061035
8.66796875,4.853048324584961,0.046875,7.759771823883057
8.875,4.677356243133545,0.05078125,7.832884788513184
9.0859375,3.974275588989258,0.05078125,7.53038215637207
9.30078125,3.8225605487823486,0.05078125,7.525052070617676
9.5234375,3.856666326522827,0.0546875,4.588677406311035
9.75,3.681774377822876,0.0546875,3.084007501602173
9.98046875,3.0102667808532715,0.0546875,2.4403324127197266
