x,y,xerr,yerr
0.2578125,10.676265716552734,0.00390625,19.186912536621094
0.265625,15.797737121582031,0.00390625,5.725240707397461
0.2734375,17.915929794311523,0.00390625,5.450723648071289
0.28125,22.34023094177246,0.00390625,9.890588760375977
0.2890625,37.51405334472656,0.00390625,7.0912370681762695
0.296875,15.562467575073242,0.00390625,6.073592662811279
0.3046875,12.327533721923828,0.00390625,4.702240467071533
0.3125,19.344884872436523,0.00390625,10.987971305847168
0.3203125,14.22053337097168,0.00390625,5.439359664916992
0.328125,36.68551254272461,0.00390625,7.680771350860596
0.33984375,20.754947662353516,0.00390625,6.143030166625977
0.35546875,26.158920288085938,0.00390625,8.402091979980469
0.37109375,22.750961303710938,0.00390625,7.254561424255371
0.38671875,14.121759414672852,0.00390625,5.8758978843688965
0.40234375,21.260936737060547,0.00390625,4.156923294067383
0.41796875,22.95157241821289,0.00390625,7.805542945861816
0.43359375,13.063799858093262,0.00390625,5.722323417663574
0.44921875,16.849910736083984,0.00390625,5.168126106262207
0.46484375,19.777332305908203,0.00390625,6.410900115966797
0.48046875,12.676200866699219,0.00390625,7.0698113441467285
0.49609375,18.00853729248047,0.00390625,8.214946746826172
0.51171875,13.073543548583984,0.00390625,4.912583827972412
0.52734375,10.752827644348145,0.00390625,4.766421318054199
0.54296875,14.195655822753906,0.00390625,6.723158836364746
0.55859375,16.214204788208008,0.00390625,5.640389919281006
0.57421875,17.239437103271484,0.00390625,6.261073112487793
0.58984375,10.780553817749023,0.00390625,9.20315170288086
0.60546875,13.34793758392334,0.00390625,6.633603096008301
0.62109375,16.547462463378906,0.00390625,5.593822479248047
0.63671875,18.761777877807617,0.00390625,8.37051773071289
0.65234375,6.601537227630615,0.00390625,6.0472331047058105
0.66796875,13.828632354736328,0.00390625,5.315271854400635
0.6875,10.086278915405273,0.00390625,3.6454012393951416
0.7109375,15.297160148620605,0.00390625,5.123842716217041
0.734375,9.489404678344727,0.00390625,5.735312461853027
0.7578125,14.109130859375,0.00390625,7.012497901916504
0.78125,12.19875717163086,0.00390625,11.392803192138672
0.8046875,8.498963356018066,0.00390625,5.055926322937012
0.828125,6.609449863433838,0.00390625,4.122081279754639
0.8515625,12.31973934173584,0.00390625,6.147816181182861
0.875,9.106829643249512,0.00390625,4.668543338775635
0.8984375,10.992408752441406,0.00390625,11.153624534606934
0.921875,10.843270301818848,0.0078125,4.6380295753479
0.9453125,9.66648006439209,0.0078125,5.854547500610352
0.96875,8.881949424743652,0.0078125,5.046755790710449
0.9921875,7.037224292755127,0.0078125,3.3180007934570312
1.01953125,9.962212562561035,0.0078125,4.740950584411621
1.05078125,8.968202590942383,0.0078125,5.126855373382568
1.08203125,7.218538761138916,0.0078125,3.0815632343292236
1.11328125,7.209585189819336,0.0078125,3.8889355659484863
1.14453125,8.958264350891113,0.0078125,4.491445064544678
1.17578125,7.846431732177734,0.0078125,2.9984307289123535
1.20703125,9.740250587463379,0.0078125,4.078804016113281
1.23828125,6.161872386932373,0.0078125,3.078115940093994
1.26953125,8.530327796936035,0.0078125,2.5977213382720947
1.30078125,9.829974174499512,0.0078125,3.815033435821533
1.33203125,9.570343971252441,0.0078125,3.949958562850952
1.3671875,7.680741310119629,0.0078125,4.066812992095947
1.40625,8.148255348205566,0.0078125,2.607882022857666
1.4453125,8.484647750854492,0.0078125,3.138997793197632
1.484375,7.021378517150879,0.0078125,3.776409864425659
1.5234375,8.711896896362305,0.0078125,4.322535037994385
1.5625,7.172785758972168,0.0078125,1.949487328529358
1.6015625,7.767114162445068,0.0078125,3.2296621799468994
1.640625,6.7802910804748535,0.01171875,2.046252489089966
1.6796875,6.732122898101807,0.01171875,2.9852170944213867
1.72265625,7.742120742797852,0.01171875,1.912621021270752
1.76953125,9.44526195526123,0.01171875,2.743525505065918
1.81640625,7.024753093719482,0.01171875,2.393691301345825
1.86328125,7.103447437286377,0.01171875,1.75371515750885
1.91015625,10.783312797546387,0.01171875,1.4696766138076782
1.95703125,11.86452579498291,0.01171875,2.3885042667388916
2.00390625,9.060151100158691,0.01171875,1.8933024406433105
2.0546875,12.714415550231934,0.01171875,2.2493746280670166
2.109375,9.765908241271973,0.01171875,2.2096548080444336
2.1640625,9.864768981933594,0.01171875,1.9480948448181152
2.21875,9.52724552154541,0.01171875,1.8932400941848755
2.2734375,9.165873527526855,0.01171875,1.5027612447738647
2.328125,7.967123985290527,0.015625,1.83383047580719
2.38671875,6.116312503814697,0.015625,1.6504287719726562
2.44921875,8.34209156036377,0.015625,1.390084981918335
2.51171875,6.365225791931152,0.015625,1.4241749048233032
2.57421875,5.331736087799072,0.015625,1.613336443901062
2.63671875,5.8335065841674805,0.015625,1.451850414276123
2.69921875,6.2567901611328125,0.015625,1.6996424198150635
2.765625,4.411031723022461,0.015625,1.195153832435608
2.8359375,4.3806657791137695,0.015625,1.5510164499282837
2.90625,4.575489044189453,0.015625,1.7155005931854248
2.9765625,5.026780605316162,0.015625,1.697133183479309
3.046875,4.17780065536499,0.01953125,1.3154566287994385
3.12109375,3.4764199256896973,0.01953125,1.304511547088623
3.19921875,3.4353413581848145,0.01953125,1.4039949178695679
3.27734375,3.7015278339385986,0.01953125,1.2260305881500244
3.35546875,4.437912940979004,0.01953125,1.3914687633514404
3.4375,4.212749481201172,0.01953125,1.2019058465957642
3.5234375,4.664841175079346,0.01953125,1.2705538272857666
3.609375,4.36642599105835,0.01953125,1.1899590492248535
3.6953125,5.453268527984619,0.01953125,1.1870776414871216
3.78515625,7.971044540405273,0.0234375,1.1782853603363037
3.87890625,8.493640899658203,0.0234375,1.3870075941085815
3.97265625,15.309453010559082,0.0234375,1.084355115890503
4.06640625,17.87135124206543,0.0234375,1.0927553176879883
4.1640625,26.172788619995117,0.0234375,1.5682787895202637
4.265625,25.48597526550293,0.0234375,1.7252249717712402
4.3671875,25.84276008605957,0.0234375,1.3569221496582031
4.47265625,19.055166244506836,0.02734375,1.688188910484314
4.58203125,15.104700088500977,0.02734375,1.308278203010559
4.69140625,12.26402759552002,0.02734375,1.3533542156219482
4.8046875,8.478682518005371,0.02734375,1.2855255603790283
4.921875,6.798255920410156,0.02734375,1.2350023984909058
5.0390625,4.961669445037842,0.02734375,1.1410480737686157
5.16015625,4.586638927459717,0.03125,0.8424162864685059
5.28515625,3.8929224014282227,0.03125,1.0818804502487183
5.41015625,4.234140396118164,0.03125,0.894507110118866
5.5390625,3.620159387588501,0.03125,0.7444922924041748
5.671875,3.9673938751220703,0.03125,0.8519601225852966
5.80859375,2.6925742626190186,0.03125,0.8554093241691589
5.94921875,3.007669687271118,0.03515625,0.6689566969871521
6.08984375,3.025479793548584,0.03515625,0.6158906817436218
6.234375,2.665480136871338,0.03515625,0.6453158855438232
6.3828125,2.819793224334717,0.03515625,0.7107944488525391
6.53515625,2.284259796142578,0.03515625,0.602311372756958
6.69140625,1.989737868309021,0.0390625,0.5081161856651306
6.8515625,2.530339241027832,0.0390625,0.49528980255126953
7.015625,1.9317768812179565,0.0390625,0.5399116277694702
7.18359375,1.3379625082015991,0.0390625,0.6099066138267517
7.35546875,1.6318451166152954,0.04296875,0.5512208938598633
7.53125,1.888036847114563,0.04296875,0.5971199870109558
7.7109375,2.1428730487823486,0.04296875,0.5588477253913879
7.89453125,2.1259548664093018,0.04296875,0.6579633355140686
8.08203125,2.3658864498138428,0.046875,0.8436539769172668
8.2734375,2.0662856101989746,0.046875,0.9041898250579834
8.46875,2.1311657428741455,0.046875,1.492356300354004
8.66796875,2.165205240249634,0.046875,1.7687069177627563
8.875,2.765854835510254,0.05078125,2.400991916656494
9.0859375,2.281334400177002,0.05078125,2.3144612312316895
9.30078125,1.934533953666687,0.05078125,2.315903663635254
9.5234375,2.1682844161987305,0.0546875,1.678726315498352
9.75,1.577864170074463,0.0546875,1.3582738637924194
9.98046875,1.3753303289413452,0.0546875,1.1614834070205688
