x,y,xerr,yerr
0.2578125,29.0576171875,0.00390625,19.03762435913086
0.265625,21.90130615234375,0.00390625,23.5509090423584
0.2734375,39.88047790527344,0.00390625,10.78176212310791
0.28125,22.726978302001953,0.00390625,11.470982551574707
0.2890625,22.795663833618164,0.00390625,12.145870208740234
0.296875,28.447526931762695,0.00390625,14.583498001098633
0.3046875,23.96959114074707,0.00390625,9.930156707763672
0.3125,27.178491592407227,0.00390625,13.420201301574707
0.3203125,21.722646713256836,0.00390625,13.611167907714844
0.328125,26.348716735839844,0.00390625,9.23263931274414
0.33984375,15.585101127624512,0.00390625,18.571224212646484
0.35546875,18.310876846313477,0.00390625,11.302687644958496
0.37109375,28.27928924560547,0.00390625,17.346773147583008
0.38671875,19.68494415283203,0.00390625,14.954739570617676
0.40234375,19.60452651977539,0.00390625,11.563928604125977
0.41796875,15.393083572387695,0.00390625,17.756488800048828
0.43359375,21.79822540283203,0.00390625,10.5120849609375
0.44921875,19.4599666595459,0.00390625,7.421868801116943
0.46484375,17.357519149780273,0.00390625,12.343042373657227
0.48046875,13.70391845703125,0.00390625,22.3542423248291
0.49609375,13.974855422973633,0.00390625,11.016653060913086
0.51171875,17.300994873046875,0.00390625,9.534960746765137
0.52734375,10.977096557617188,0.00390625,16.95818328857422
0.54296875,20.44771957397461,0.00390625,13.230257034301758
0.55859375,18.705673217773438,0.00390625,7.9578328132629395
0.57421875,12.655609130859375,0.00390625,7.823825836181641
0.58984375,12.657356262207031,0.00390625,11.309831619262695
0.60546875,13.945140838623047,0.00390625,12.185126304626465
0.62109375,10.69002628326416,0.00390625,9.629572868347168
0.63671875,14.698841094970703,0.00390625,9.350821495056152
0.65234375,11.355405807495117,0.00390625,9.356247901916504
0.66796875,7.658960819244385,0.00390625,6.045830249786377
0.6875,13.77588939666748,0.00390625,8.598219871520996
0.7109375,10.01343059539795,0.00390625,6.6134161949157715
0.734375,16.269813537597656,0.00390625,11.599940299987793
0.7578125,13.981230735778809,0.00390625,6.842416286468506
0.78125,13.4081392288208,0.00390625,6.861466407775879
0.8046875,13.911721229553223,0.00390625,8.429011344909668
0.828125,9.149825096130371,0.00390625,7.1870551109313965
0.8515625,12.631237030029297,0.00390625,8.077044486999512
0.875,9.54944133758545,0.00390625,6.563864707946777
0.8984375,9.788432121276855,0.00390625,7.846905708312988
0.921875,13.986966133117676,0.0078125,3.4377927780151367
0.9453125,14.994368553161621,0.0078125,3.981264591217041
0.96875,13.18799877166748,0.0078125,5.9847917556762695
0.9921875,16.613265991210938,0.0078125,4.356062889099121
1.01953125,13.292436599731445,0.0078125,4.313771724700928
1.05078125,15.78472900390625,0.0078125,3.4348180294036865
1.08203125,17.872589111328125,0.0078125,4.928793430328369
1.11328125,19.926494598388672,0.0078125,4.203069686889648
1.14453125,15.059906005859375,0.0078125,3.800597667694092
1.17578125,11.116860389709473,0.0078125,3.1128809452056885
1.20703125,15.452425956726074,0.0078125,3.157625198364258
1.23828125,13.193716049194336,0.0078125,4.060624122619629
1.26953125,13.529129028320312,0.0078125,2.562816619873047
1.30078125,13.366806030273438,0.0078125,4.729822635650635
1.33203125,10.463338851928711,0.0078125,4.367796421051025
1.3671875,16.011510848999023,0.0078125,2.9729678630828857
1.40625,9.685352325439453,0.0078125,2.866450786590576
1.4453125,13.67396068572998,0.0078125,3.142268180847168
1.484375,8.574838638305664,0.0078125,2.584228277206421
1.5234375,10.232989311218262,0.0078125,3.2931227684020996
1.5625,9.94410514831543,0.0078125,2.640132427215576
1.6015625,10.87775707244873,0.0078125,1.9481405019760132
1.640625,11.442873001098633,0.01171875,2.5289905071258545
1.6796875,12.208251953125,0.01171875,2.0592362880706787
1.72265625,12.540599822998047,0.01171875,2.977426290512085
1.76953125,12.030879974365234,0.01171875,2.709516763687134
1.81640625,12.483302116394043,0.01171875,2.603278875350952
1.86328125,15.24876880645752,0.01171875,2.5569822788238525
1.91015625,21.31204605102539,0.01171875,1.8302651643753052
1.95703125,25.754518508911133,0.01171875,2.364224672317505
2.00390625,50.3656120300293,0.01171875,1.8489456176757812
2.0546875,63.30022430419922,0.01171875,1.9448086023330688
2.109375,83.2881088256836,0.01171875,2.564802885055542
2.1640625,74.68803405761719,0.01171875,2.89237904548645
2.21875,52.030357360839844,0.01171875,2.5831873416900635
2.2734375,49.23506546020508,0.01171875,2.9909250736236572
2.328125,27.452346801757812,0.015625,2.164553165435791
2.38671875,20.822731018066406,0.015625,2.490648031234741
2.44921875,16.789196014404297,0.015625,2.7572426795959473
2.51171875,11.231738090515137,0.015625,3.14207124710083
2.57421875,12.974028587341309,0.015625,2.393886089324951
2.63671875,11.7460355758667,0.015625,1.8716961145401
2.69921875,11.152995109558105,0.015625,2.4438703060150146
2.765625,9.945785522460938,0.015625,2.2323741912841797
2.8359375,6.937198162078857,0.015625,2.1687653064727783
2.90625,7.530784606933594,0.015625,2.181903839111328
2.9765625,6.319319725036621,0.015625,1.8164353370666504
3.046875,7.191885948181152,0.01953125,2.2697880268096924
3.12109375,6.073960304260254,0.01953125,1.4751044511795044
3.19921875,5.731287002563477,0.01953125,2.058500289916992
3.27734375,7.042604923248291,0.01953125,1.3647911548614502
3.35546875,6.214312553405762,0.01953125,1.53190016746521
3.4375,5.531533718109131,0.01953125,1.4824235439300537
3.5234375,6.205198287963867,0.01953125,1.6352014541625977
3.609375,7.169772624969482,0.01953125,1.670693039894104
3.6953125,6.0424113273620605,0.01953125,1.8054441213607788
3.78515625,5.210380554199219,0.0234375,1.6914311647415161
