x,y,xerr,yerr
0.2578125,36.18912887573242,0.00390625,738.1783447265625
0.265625,83.12631225585938,0.00390625,354.74481201171875
0.2734375,48.125213623046875,0.00390625,46.17458724975586
0.28125,35.956809997558594,0.00390625,35.23503112792969
0.2890625,34.35668182373047,0.00390625,42.690956115722656
0.296875,31.989824295043945,0.00390625,32.81885528564453
0.3046875,46.3945426940918,0.00390625,21.745643615722656
0.3125,25.134483337402344,0.00390625,24.237770080566406
0.3203125,58.38743591308594,0.00390625,25.320602416992188
0.328125,39.92015838623047,0.00390625,15.580035209655762
0.33984375,35.44626998901367,0.00390625,15.628787994384766
0.35546875,43.522525787353516,0.00390625,19.52179527282715
0.37109375,23.82413101196289,0.00390625,22.319547653198242
0.38671875,37.67323303222656,0.00390625,14.42391300201416
0.40234375,40.954078674316406,0.00390625,18.236608505249023
0.41796875,36.337867736816406,0.00390625,13.796062469482422
0.43359375,32.37104797363281,0.00390625,14.452431678771973
0.44921875,29.38031768798828,0.00390625,22.298328399658203
0.46484375,23.826107025146484,0.00390625,14.194201469421387
0.48046875,29.377811431884766,0.00390625,27.507814407348633
0.49609375,30.765575408935547,0.00390625,13.55715274810791
0.51171875,31.975692749023438,0.00390625,18.11903953552246
0.52734375,33.889888763427734,0.00390625,22.41267967224121
0.54296875,26.298444747924805,0.00390625,16.010129928588867
0.55859375,27.419218063354492,0.00390625,22.397279739379883
0.57421875,31.701202392578125,0.00390625,8.528510093688965
0.58984375,20.97368049621582,0.00390625,11.591399192810059
0.60546875,22.352767944335938,0.00390625,11.631067276000977
0.62109375,21.128414154052734,0.00390625,13.907676696777344
0.63671875,25.977317810058594,0.00390625,11.48680305480957
0.65234375,30.746187210083008,0.00390625,12.829757690429688
0.66796875,19.663982391357422,0.00390625,16.94053077697754
0.6875,23.226423263549805,0.00390625,9.24927043914795
0.7109375,31.009016036987305,0.00390625,20.633211135864258
0.734375,27.106782913208008,0.00390625,12.144196510314941
0.7578125,15.52708911895752,0.00390625,9.192925453186035
0.78125,22.689146041870117,0.00390625,8.804837226867676
0.8046875,25.35504722595215,0.00390625,8.230790138244629
0.828125,19.679384231567383,0.00390625,11.724447250366211
0.8515625,21.935712814331055,0.00390625,6.5681257247924805
0.875,16.529924392700195,0.00390625,14.633151054382324
0.8984375,16.931610107421875,0.00390625,10.154178619384766
0.921875,15.511971473693848,0.0078125,6.549413681030273
0.9453125,19.186424255371094,0.0078125,8.317652702331543
0.96875,22.21942138671875,0.0078125,4.437062740325928
0.9921875,18.214441299438477,0.0078125,6.8009138107299805
1.01953125,16.242801666259766,0.0078125,7.5815300941467285
1.05078125,23.407005310058594,0.0078125,6.826505661010742
1.08203125,19.361730575561523,0.0078125,6.03107213973999
1.11328125,18.440031051635742,0.0078125,5.37258768081665
1.14453125,19.171480178833008,0.0078125,4.4290571212768555
1.17578125,18.470136642456055,0.0078125,5.37282133102417
1.20703125,17.121959686279297,0.0078125,5.846624374389648
1.23828125,25.319808959960938,0.0078125,5.826694488525391
1.26953125,16.968830108642578,0.0078125,6.163877487182617
1.30078125,23.783824920654297,0.0078125,4.983209133148193
1.33203125,26.771642684936523,0.0078125,5.042130947113037
1.3671875,26.209585189819336,0.0078125,5.782481670379639
1.40625,33.346946716308594,0.0078125,3.9535515308380127
1.4453125,20.23978042602539,0.0078125,4.192325592041016
1.484375,21.382829666137695,0.0078125,4.009966850280762
1.5234375,24.010169982910156,0.0078125,4.832251071929932
1.5625,20.54983139038086,0.0078125,5.622468948364258
1.6015625,18.22612762451172,0.0078125,3.843815803527832
1.640625,14.458877563476562,0.01171875,3.5760514736175537
1.6796875,17.85651969909668,0.01171875,4.718039512634277
1.72265625,17.558645248413086,0.01171875,4.070672035217285
1.76953125,15.495925903320312,0.01171875,2.467618227005005
1.81640625,16.27180290222168,0.01171875,3.49772572517395
1.86328125,14.347569465637207,0.01171875,3.925581932067871
1.91015625,16.899492263793945,0.01171875,3.0769155025482178
1.95703125,12.362553596496582,0.01171875,3.3950226306915283
2.00390625,14.910282135009766,0.01171875,2.6064932346343994
2.0546875,14.045560836791992,0.01171875,2.765974998474121
2.109375,19.51703453063965,0.01171875,2.4899020195007324
2.1640625,16.329347610473633,0.01171875,2.998737096786499
2.21875,18.631017684936523,0.01171875,3.4239940643310547
2.2734375,15.830286979675293,0.01171875,2.887615203857422
2.328125,18.27850914001465,0.015625,2.2740089893341064
2.38671875,18.29667091369629,0.015625,3.1360902786254883
2.44921875,20.861082077026367,0.015625,2.678154230117798
2.51171875,26.741025924682617,0.015625,2.618014097213745
2.57421875,38.94417190551758,0.015625,2.62347149848938
2.63671875,59.355777740478516,0.015625,2.4762632846832275
2.69921875,88.3184814453125,0.015625,2.3325161933898926
2.765625,86.94004821777344,0.015625,3.429471254348755
2.8359375,95.44800567626953,0.015625,2.326935291290283
2.90625,68.93653869628906,0.015625,3.145275831222534
2.9765625,58.09613800048828,0.015625,3.487532377243042
3.046875,47.1841926574707,0.01953125,3.118220090866089
3.12109375,39.14657974243164,0.01953125,3.8864033222198486
3.19921875,26.257808685302734,0.01953125,2.5238940715789795
3.27734375,14.196255683898926,0.01953125,2.6370420455932617
3.35546875,18.736785888671875,0.01953125,2.8727521896362305
3.4375,13.906194686889648,0.01953125,2.458073377609253
3.5234375,12.513283729553223,0.01953125,2.231783628463745
3.609375,12.187554359436035,0.01953125,1.7956117391586304
3.6953125,10.363358497619629,0.01953125,2.1958541870117188
3.78515625,10.758793830871582,0.0234375,1.9586057662963867
3.87890625,8.509385108947754,0.0234375,1.7974344491958618
3.97265625,10.046330451965332,0.0234375,1.8503209352493286
4.06640625,6.978484630584717,0.0234375,1.6221952438354492
4.1640625,7.917142391204834,0.0234375,1.8793138265609741
4.265625,7.580474376678467,0.0234375,1.448487401008606
4.3671875,7.298757553100586,0.0234375,1.695367455482483
4.47265625,6.688619136810303,0.02734375,1.509352445602417
4.58203125,6.89558744430542,0.02734375,1.9958854913711548
4.69140625,6.024921894073486,0.02734375,1.6879781484603882
4.8046875,6.071869373321533,0.02734375,1.909554123878479
