x,y,xerr,yerr
0.2578125,32.516395568847656,0.00390625,29.433382034301758
0.265625,39.05133056640625,0.00390625,24.36267852783203
0.2734375,28.342208862304688,0.00390625,38.841304779052734
0.28125,55.92109680175781,0.00390625,26.587343215942383
0.2890625,18.161964416503906,0.00390625,15.341816902160645
0.296875,33.59738540649414,0.00390625,14.323406219482422
0.3046875,51.27872085571289,0.00390625,16.324254989624023
0.3125,20.742889404296875,0.00390625,30.645244598388672
0.3203125,19.013809204101562,0.00390625,20.18353271484375
0.328125,31.754894256591797,0.00390625,29.720279693603516
0.33984375,37.917884826660156,0.00390625,45.084957122802734
0.35546875,30.57086753845215,0.00390625,15.09081745147705
0.37109375,32.564884185791016,0.00390625,26.14337158203125
0.38671875,37.49751281738281,0.00390625,22.298343658447266
0.40234375,46.39479064941406,0.00390625,28.865415573120117
0.41796875,17.23762321472168,0.00390625,21.838909149169922
0.43359375,33.86106872558594,0.00390625,14.994013786315918
0.44921875,50.15241241455078,0.00390625,12.76108169555664
0.46484375,44.51819610595703,0.00390625,15.257345199584961
0.48046875,51.73603057861328,0.00390625,31.153141021728516
0.49609375,40.60852813720703,0.00390625,14.34700870513916
0.51171875,29.587797164916992,0.00390625,11.445561408996582
0.52734375,34.513118743896484,0.00390625,16.599239349365234
0.54296875,35.22224426269531,0.00390625,13.468769073486328
0.55859375,33.50642395019531,0.00390625,12.357726097106934
0.57421875,38.783302307128906,0.00390625,17.97962760925293
0.58984375,22.590654373168945,0.00390625,10.065149307250977
0.60546875,35.19340515136719,0.00390625,25.3535099029541
0.62109375,16.93356704711914,0.00390625,7.360051155090332
0.63671875,26.338293075561523,0.00390625,19.88529396057129
0.65234375,22.665719985961914,0.00390625,10.854159355163574
0.66796875,31.09119415283203,0.00390625,18.846309661865234
0.6875,40.37726593017578,0.00390625,12.17194652557373
0.7109375,28.39312744140625,0.00390625,14.48239517211914
0.734375,48.89418411254883,0.00390625,10.696148872375488
0.7578125,40.1750373840332,0.00390625,20.446758270263672
0.78125,37.47750473022461,0.00390625,7.096888542175293
0.8046875,37.803348541259766,0.00390625,12.554134368896484
0.828125,51.95602798461914,0.00390625,18.805431365966797
0.8515625,29.178245544433594,0.00390625,8.009383201599121
0.875,57.53001403808594,0.00390625,7.398061275482178
