x,y,xerr,yerr
0.2578125,77.67459869384766,0.00390625,56.10479736328125
0.265625,95.91149139404297,0.00390625,39.354068756103516
0.2734375,114.42882537841797,0.00390625,31.89503288269043
0.28125,53.9789924621582,0.00390625,74.3658447265625
0.2890625,72.78866577148438,0.00390625,36.10076141357422
0.296875,78.83592224121094,0.00390625,28.778335571289062
0.3046875,50.14604949951172,0.00390625,69.28575897216797
0.3125,69.62067413330078,0.00390625,46.98902130126953
0.3203125,44.085018157958984,0.00390625,19.014257431030273
0.328125,41.018768310546875,0.00390625,23.043432235717773
0.33984375,70.88982391357422,0.00390625,32.899192810058594
0.35546875,58.006744384765625,0.00390625,36.15072250366211
0.37109375,47.2587890625,0.00390625,38.3192138671875
0.38671875,48.743587493896484,0.00390625,42.22526168823242
0.40234375,56.815513610839844,0.00390625,52.206207275390625
0.41796875,32.325782775878906,0.00390625,28.15831184387207
0.43359375,46.45490646362305,0.00390625,25.088396072387695
0.44921875,41.55890655517578,0.00390625,20.56227684020996
0.46484375,43.89859390258789,0.00390625,46.87738800048828
0.48046875,54.22541809082031,0.00390625,30.94419288635254
0.49609375,50.882179260253906,0.00390625,30.18276596069336
0.51171875,33.27710723876953,0.00390625,29.95680046081543
0.52734375,23.809717178344727,0.00390625,34.1021614074707
0.54296875,41.51481246948242,0.00390625,27.1936092376709
0.55859375,40.02490997314453,0.00390625,40.35851287841797
0.57421875,27.667564392089844,0.00390625,18.919906616210938
0.58984375,35.84197235107422,0.00390625,50.672080993652344
0.60546875,30.265079498291016,0.00390625,32.208744049072266
0.62109375,30.959163665771484,0.00390625,20.46685791015625
0.63671875,37.5745735168457,0.00390625,42.24407196044922
0.65234375,26.484542846679688,0.00390625,49.78770446777344
0.66796875,22.379558563232422,0.00390625,26.8522891998291
0.6875,33.68661117553711,0.00390625,24.00680923461914
0.7109375,42.01852798461914,0.00390625,29.50543975830078
0.734375,23.712417602539062,0.00390625,35.088626861572266
0.7578125,28.128662109375,0.00390625,16.862316131591797
0.78125,29.768234252929688,0.00390625,22.533645629882812
0.8046875,26.956695556640625,0.00390625,24.356962203979492
0.828125,25.123456954956055,0.00390625,15.706640243530273
0.8515625,25.012908935546875,0.00390625,21.578460693359375
0.875,24.24932861328125,0.00390625,13.879170417785645
0.8984375,34.2811164855957,0.00390625,12.95466136932373
0.921875,40.82380294799805,0.0078125,15.828376770019531
0.9453125,26.454437255859375,0.0078125,12.801158905029297
0.96875,22.769859313964844,0.0078125,10.812806129455566
0.9921875,30.18456268310547,0.0078125,11.07851791381836
1.01953125,29.665813446044922,0.0078125,12.620080947875977
1.05078125,24.82818603515625,0.0078125,7.437769889831543
1.08203125,22.262666702270508,0.0078125,11.44374942779541
1.11328125,24.003353118896484,0.0078125,9.551610946655273
1.14453125,23.935077667236328,0.0078125,10.070320129394531
1.17578125,23.5158634185791,0.0078125,13.095122337341309
1.20703125,26.893871307373047,0.0078125,11.276007652282715
1.23828125,25.185382843017578,0.0078125,7.512424468994141
1.26953125,25.864166259765625,0.0078125,5.520436763763428
1.30078125,26.98242950439453,0.0078125,9.266399383544922
1.33203125,23.250333786010742,0.0078125,9.450289726257324
1.3671875,21.028478622436523,0.0078125,6.316104412078857
1.40625,21.1861515045166,0.0078125,8.129600524902344
1.4453125,27.166919708251953,0.0078125,6.9716668128967285
1.484375,20.849040985107422,0.0078125,7.169378280639648
1.5234375,23.069807052612305,0.0078125,8.700222969055176
1.5625,23.230632781982422,0.0078125,6.221629619598389
1.6015625,16.494903564453125,0.0078125,5.221205234527588
1.640625,27.730783462524414,0.01171875,6.254690170288086
1.6796875,28.528554916381836,0.01171875,7.973811626434326
1.72265625,31.516965866088867,0.01171875,4.566474437713623
1.76953125,31.228178024291992,0.01171875,5.293139934539795
1.81640625,39.888458251953125,0.01171875,5.533600330352783
1.86328125,53.986202239990234,0.01171875,5.0445942878723145
1.91015625,77.09578704833984,0.01171875,4.9049224853515625
1.95703125,122.36014556884766,0.01171875,4.716457843780518
2.00390625,152.4266815185547,0.01171875,4.660492420196533
2.0546875,171.47216796875,0.01171875,6.507345676422119
2.109375,139.39743041992188,0.01171875,7.7421393394470215
2.1640625,103.83233642578125,0.01171875,4.945312976837158
2.21875,69.4424819946289,0.01171875,4.347874164581299
2.2734375,50.564483642578125,0.01171875,5.593589782714844
2.328125,44.499847412109375,0.015625,4.825171947479248
2.38671875,25.81947135925293,0.015625,4.069759368896484
2.44921875,24.278995513916016,0.015625,3.7223851680755615
2.51171875,23.707618713378906,0.015625,4.01810359954834
2.57421875,17.283653259277344,0.015625,3.990166187286377
2.63671875,15.703221321105957,0.015625,4.052643775939941
2.69921875,14.195859909057617,0.015625,4.382676601409912
2.765625,15.986831665039062,0.015625,4.181056976318359
2.8359375,10.004761695861816,0.015625,4.247207164764404
2.90625,10.846001625061035,0.015625,4.372293949127197
2.9765625,12.947047233581543,0.015625,3.840825080871582
3.046875,12.4395751953125,0.01953125,3.1752729415893555
