x,y,xerr,yerr
0.2578125,17.328508377075195,0.00390625,8.224235534667969
0.265625,11.370220184326172,0.00390625,10.709757804870605
0.2734375,18.567167282104492,0.00390625,5.137029647827148
0.28125,15.126818656921387,0.00390625,4.530453681945801
0.2890625,15.711087226867676,0.00390625,3.2172012329101562
0.296875,17.198379516601562,0.00390625,5.25022554397583
0.3046875,15.372441291809082,0.00390625,6.091843128204346
0.3125,12.642560005187988,0.00390625,6.235063552856445
0.3203125,14.123919486999512,0.00390625,5.5070977210998535
0.328125,17.457473754882812,0.00390625,6.920572757720947
0.33984375,15.332815170288086,0.00390625,7.7062249183654785
0.35546875,19.441219329833984,0.00390625,4.762589931488037
0.37109375,11.556356430053711,0.00390625,2.5887372493743896
0.38671875,20.280820846557617,0.00390625,6.165560245513916
0.40234375,14.598148345947266,0.00390625,3.417111396789551
0.41796875,14.197283744812012,0.00390625,8.033045768737793
0.43359375,14.50629711151123,0.00390625,5.957817077636719
0.44921875,11.272464752197266,0.00390625,3.7479889392852783
0.46484375,13.207540512084961,0.00390625,4.167730331420898
0.48046875,16.956886291503906,0.00390625,7.347587585449219
0.49609375,8.978058815002441,0.00390625,7.497690677642822
0.51171875,18.01280975341797,0.00390625,5.1049723625183105
0.52734375,21.967151641845703,0.00390625,4.878315448760986
0.54296875,11.3331880569458,0.00390625,5.2516913414001465
0.55859375,16.399959564208984,0.00390625,7.649712085723877
0.57421875,11.88775634765625,0.00390625,4.178035259246826
0.58984375,11.03392219543457,0.00390625,8.184431076049805
0.60546875,10.537967681884766,0.00390625,5.603254795074463
0.62109375,19.16855239868164,0.00390625,6.186763763427734
0.63671875,15.700238227844238,0.00390625,3.5898802280426025
0.65234375,17.493589401245117,0.00390625,9.071255683898926
0.66796875,16.61002540588379,0.00390625,6.523414611816406
0.6875,14.571964263916016,0.00390625,6.42034387588501
0.7109375,16.460535049438477,0.00390625,4.434248447418213
0.734375,17.733665466308594,0.00390625,6.833230495452881
0.7578125,28.537328720092773,0.00390625,5.686447620391846
0.78125,12.103279113769531,0.00390625,5.881204128265381
0.8046875,23.596094131469727,0.00390625,6.376967906951904
0.828125,12.840228080749512,0.00390625,5.768321990966797
0.8515625,13.517552375793457,0.00390625,4.858361721038818
0.875,20.952611923217773,0.00390625,5.352148056030273
0.8984375,14.902596473693848,0.00390625,6.463332653045654
0.921875,17.741029739379883,0.0078125,4.127770900726318
0.9453125,30.287973403930664,0.0078125,5.043207168579102
0.96875,10.845497131347656,0.0078125,3.183109998703003
0.9921875,18.559494018554688,0.0078125,5.434390544891357
1.01953125,17.68045997619629,0.0078125,3.909583568572998
1.05078125,13.779230117797852,0.0078125,3.851951837539673
1.08203125,15.37203311920166,0.0078125,3.9159929752349854
1.11328125,23.497455596923828,0.0078125,3.198305606842041
1.14453125,15.215513229370117,0.0078125,3.770742177963257
1.17578125,15.907455444335938,0.0078125,4.8970046043396
1.20703125,12.387937545776367,0.0078125,2.656885862350464
1.23828125,9.568330764770508,0.0078125,4.768651485443115
1.26953125,17.038591384887695,0.0078125,5.81111478805542
1.30078125,17.619449615478516,0.0078125,3.1616313457489014
