x,y,xerr,yerr
0.2578125,64.64623260498047,0.00390625,44.78610610961914
0.265625,60.34188461303711,0.00390625,19.557872772216797
0.2734375,60.66676712036133,0.00390625,19.374486923217773
0.28125,83.59632110595703,0.00390625,9.44763469696045
0.2890625,38.960838317871094,0.00390625,14.672887802124023
0.296875,37.500240325927734,0.00390625,19.514501571655273
0.3046875,46.892032623291016,0.00390625,21.21908187866211
0.3125,44.83106231689453,0.00390625,14.002482414245605
0.3203125,41.28321838378906,0.00390625,12.302214622497559
0.328125,33.4537353515625,0.00390625,22.24211883544922
0.33984375,41.78598403930664,0.00390625,15.464555740356445
0.35546875,33.770652770996094,0.00390625,18.526325225830078
0.37109375,30.466732025146484,0.00390625,20.80846405029297
0.38671875,41.550025939941406,0.00390625,15.341609954833984
0.40234375,34.77579116821289,0.00390625,20.45526695251465
0.41796875,35.885677337646484,0.00390625,19.425024032592773
0.43359375,32.048973083496094,0.00390625,19.912216186523438
0.44921875,32.482452392578125,0.00390625,32.34186935424805
0.46484375,44.53135681152344,0.00390625,19.47064971923828
0.48046875,29.245933532714844,0.00390625,11.539083480834961
0.49609375,22.770381927490234,0.00390625,27.526060104370117
0.51171875,33.06492614746094,0.00390625,25.848268508911133
0.52734375,28.697765350341797,0.00390625,28.83846664428711
0.54296875,29.196258544921875,0.00390625,36.75982666015625
0.55859375,42.68327331542969,0.00390625,18.21075439453125
0.57421875,27.86135482788086,0.00390625,15.391969680786133
0.58984375,27.215641021728516,0.00390625,16.376237869262695
0.60546875,15.998926162719727,0.00390625,19.131086349487305
0.62109375,23.91594886779785,0.00390625,9.973860740661621
0.63671875,26.438629150390625,0.00390625,17.91574478149414
0.65234375,34.780662536621094,0.00390625,19.926856994628906
0.66796875,28.59405517578125,0.00390625,17.55500602722168
0.6875,26.837556838989258,0.00390625,18.466981887817383
0.7109375,23.582483291625977,0.00390625,17.273170471191406
0.734375,32.11845397949219,0.00390625,17.363277435302734
0.7578125,21.228116989135742,0.00390625,23.722789764404297
0.78125,28.406646728515625,0.00390625,11.343134880065918
0.8046875,26.1071834564209,0.00390625,10.938037872314453
0.828125,26.48621940612793,0.00390625,13.542852401733398
0.8515625,31.720006942749023,0.00390625,12.97124195098877
0.875,22.484960556030273,0.00390625,11.987247467041016
0.8984375,25.31003761291504,0.00390625,9.815739631652832
0.921875,22.103574752807617,0.0078125,8.586312294006348
0.9453125,27.752126693725586,0.0078125,7.15835428237915
