x,y,xerr,yerr
0.2578125,33.503257751464844,0.00390625,15.077554702758789
0.265625,40.496543884277344,0.00390625,6.211533069610596
0.2734375,28.047956466674805,0.00390625,9.751081466674805
0.28125,27.539562225341797,0.00390625,8.948348045349121
0.2890625,41.538902282714844,0.00390625,7.100877285003662
0.296875,49.19744110107422,0.00390625,10.326560974121094
0.3046875,24.84619140625,0.00390625,5.008602619171143
0.3125,27.881343841552734,0.00390625,9.049635887145996
0.3203125,27.533916473388672,0.00390625,8.721813201904297
0.328125,25.549663543701172,0.00390625,8.364518165588379
0.33984375,28.73184585571289,0.00390625,11.90197467803955
0.35546875,31.877321243286133,0.00390625,9.620965003967285
0.37109375,27.824893951416016,0.00390625,7.273512840270996
0.38671875,27.756120681762695,0.00390625,8.302483558654785
0.40234375,22.098899841308594,0.00390625,5.546558856964111
0.41796875,23.95050048828125,0.00390625,8.138908386230469
0.43359375,20.915721893310547,0.00390625,8.451223373413086
0.44921875,23.443790435791016,0.00390625,12.815732955932617
0.46484375,20.690589904785156,0.00390625,8.436345100402832
0.48046875,15.86567497253418,0.00390625,9.23538875579834
0.49609375,18.723926544189453,0.00390625,7.2005486488342285
0.51171875,21.277889251708984,0.00390625,7.177171230316162
0.52734375,20.881141662597656,0.00390625,6.625518798828125
0.54296875,21.343538284301758,0.00390625,10.31217098236084
0.55859375,16.993322372436523,0.00390625,10.979968070983887
0.57421875,25.385631561279297,0.00390625,9.586955070495605
0.58984375,23.35943603515625,0.00390625,6.220003128051758
0.60546875,21.02399253845215,0.00390625,6.183891773223877
0.62109375,14.738371849060059,0.00390625,8.201935768127441
0.63671875,18.943866729736328,0.00390625,6.519740581512451
0.65234375,18.648683547973633,0.00390625,7.101666450500488
0.66796875,22.46463394165039,0.00390625,5.434179306030273
0.6875,17.56584930419922,0.00390625,7.552542209625244
0.7109375,16.233741760253906,0.00390625,9.043516159057617
0.734375,13.135551452636719,0.00390625,6.389468193054199
0.7578125,15.670289039611816,0.00390625,6.281078338623047
0.78125,14.64627742767334,0.00390625,9.2657470703125
0.8046875,13.903010368347168,0.00390625,10.898553848266602
0.828125,15.105557441711426,0.00390625,5.706849575042725
0.8515625,13.664360046386719,0.00390625,6.353946208953857
0.875,15.1109037399292,0.00390625,6.279874324798584
0.8984375,15.736061096191406,0.00390625,5.856830596923828
0.921875,16.491233825683594,0.0078125,4.661219596862793
0.9453125,13.533591270446777,0.0078125,5.156949996948242
0.96875,13.920059204101562,0.0078125,4.493859767913818
0.9921875,12.097769737243652,0.0078125,4.503294944763184
1.01953125,12.591102600097656,0.0078125,3.6331167221069336
1.05078125,13.436589241027832,0.0078125,3.9064834117889404
1.08203125,12.885149002075195,0.0078125,3.520824909210205
1.11328125,12.403761863708496,0.0078125,3.8787989616394043
1.14453125,14.906112670898438,0.0078125,3.4138171672821045
1.17578125,12.600494384765625,0.0078125,2.6970930099487305
1.20703125,14.045671463012695,0.0078125,3.1554527282714844
1.23828125,11.499483108520508,0.0078125,3.5398271083831787
1.26953125,11.19517707824707,0.0078125,3.454533100128174
1.30078125,13.944441795349121,0.0078125,3.511382818222046
1.33203125,13.43057632446289,0.0078125,2.8634092807769775
1.3671875,12.902383804321289,0.0078125,4.116744041442871
1.40625,12.399192810058594,0.0078125,3.8121228218078613
1.4453125,13.977643013000488,0.0078125,3.469472885131836
1.484375,14.677807807922363,0.0078125,2.5401437282562256
1.5234375,13.898457527160645,0.0078125,3.17607045173645
1.5625,14.765642166137695,0.0078125,3.1722378730773926
1.6015625,12.00772476196289,0.0078125,3.694045066833496
1.640625,13.043624877929688,0.01171875,2.411764144897461
1.6796875,11.789896965026855,0.01171875,2.239175319671631
1.72265625,11.60600757598877,0.01171875,1.865431308746338
1.76953125,9.712621688842773,0.01171875,2.1730172634124756
1.81640625,10.400557518005371,0.01171875,2.049067735671997
1.86328125,10.001126289367676,0.01171875,1.9481180906295776
1.91015625,7.817851543426514,0.01171875,2.130542039871216
1.95703125,9.954957008361816,0.01171875,1.9348397254943848
2.00390625,10.025689125061035,0.01171875,2.11629056930542
2.0546875,8.618013381958008,0.01171875,2.179492473602295
2.109375,7.541514873504639,0.01171875,2.3198883533477783
2.1640625,7.1511735916137695,0.01171875,1.9452942609786987
2.21875,7.792689800262451,0.01171875,1.9852067232131958
2.2734375,6.854979515075684,0.01171875,1.7395715713500977
2.328125,6.5086493492126465,0.015625,1.5628350973129272
2.38671875,8.828577995300293,0.015625,1.6707592010498047
2.44921875,7.281309127807617,0.015625,1.5917181968688965
2.51171875,7.2630934715271,0.015625,1.5540525913238525
2.57421875,7.3230814933776855,0.015625,1.817373275756836
