x,y,xerr,yerr
0.2578125,10.61974811553955,0.00390625,3.5558271408081055
0.265625,7.648808002471924,0.00390625,3.230212688446045
0.2734375,11.366339683532715,0.00390625,2.1185760498046875
0.28125,9.310249328613281,0.00390625,2.731008291244507
0.2890625,6.487778186798096,0.00390625,2.2050833702087402
0.296875,11.637776374816895,0.00390625,2.4771978855133057
0.3046875,3.7957887649536133,0.00390625,2.1875901222229004
0.3125,5.886828422546387,0.00390625,1.6701282262802124
0.3203125,11.966739654541016,0.00390625,2.866492748260498
0.328125,3.4996070861816406,0.00390625,2.7988250255584717
0.33984375,5.886997222900391,0.00390625,2.2045834064483643
0.35546875,10.33517837524414,0.00390625,2.7594661712646484
0.37109375,7.318872451782227,0.00390625,2.3894925117492676
0.38671875,9.494512557983398,0.00390625,2.9965438842773438
0.40234375,9.015149116516113,0.00390625,1.5971075296401978
0.41796875,8.754505157470703,0.00390625,2.6894490718841553
0.43359375,7.531620025634766,0.00390625,2.1434714794158936
0.44921875,9.541008949279785,0.00390625,2.462573766708374
0.46484375,10.243650436401367,0.00390625,2.530176877975464
0.48046875,8.797283172607422,0.00390625,1.9997949600219727
0.49609375,9.776124954223633,0.00390625,1.3320180177688599
0.51171875,8.28039264678955,0.00390625,2.374952554702759
0.52734375,6.665700912475586,0.00390625,1.8536055088043213
0.54296875,8.79769515991211,0.00390625,1.7288727760314941
0.55859375,9.038629531860352,0.00390625,2.044667959213257
0.57421875,10.905078887939453,0.00390625,2.0669705867767334
0.58984375,10.701953887939453,0.00390625,2.127856969833374
0.60546875,14.140159606933594,0.00390625,2.9182896614074707
0.62109375,10.959393501281738,0.00390625,2.312568187713623
0.63671875,14.408807754516602,0.00390625,3.380526542663574
0.65234375,12.028606414794922,0.00390625,1.2811553478240967
0.66796875,9.126832962036133,0.00390625,2.2515316009521484
0.6875,9.583916664123535,0.00390625,2.620638132095337
0.7109375,9.787227630615234,0.00390625,2.0011544227600098
0.734375,11.964213371276855,0.00390625,2.776313066482544
0.7578125,9.980131149291992,0.00390625,2.3475887775421143
0.78125,9.584290504455566,0.00390625,1.7590628862380981
0.8046875,7.726828098297119,0.00390625,2.832911729812622
0.828125,10.36329460144043,0.00390625,1.197744369506836
0.8515625,9.769938468933105,0.00390625,1.6337562799453735
0.875,9.805644989013672,0.00390625,2.9015052318573
0.8984375,9.014607429504395,0.00390625,1.1359862089157104
0.921875,11.579559326171875,0.0078125,1.1587456464767456
0.9453125,10.077876091003418,0.0078125,1.8430286645889282
0.96875,12.930061340332031,0.0078125,1.370361328125
0.9921875,9.84837818145752,0.0078125,1.6905550956726074
1.01953125,11.131430625915527,0.0078125,1.634595513343811
1.05078125,10.929821014404297,0.0078125,1.752215027809143
1.08203125,10.57629108428955,0.0078125,1.4006075859069824
1.11328125,13.95625114440918,0.0078125,1.7122095823287964
1.14453125,17.865278244018555,0.0078125,1.7979285717010498
1.17578125,25.591983795166016,0.0078125,1.584565281867981
1.20703125,44.37725067138672,0.0078125,1.7649741172790527
1.23828125,75.99131774902344,0.0078125,1.5292737483978271
1.26953125,113.71884155273438,0.0078125,1.2762129306793213
1.30078125,104.24044799804688,0.0078125,1.5855129957199097
1.33203125,54.614585876464844,0.0078125,1.6215217113494873
1.3671875,35.01307678222656,0.0078125,1.8978568315505981
1.40625,28.131511688232422,0.0078125,1.865314245223999
1.4453125,19.056798934936523,0.0078125,2.377535104751587
1.484375,16.44736099243164,0.0078125,1.943313479423523
1.5234375,13.131426811218262,0.0078125,2.435800552368164
1.5625,9.938149452209473,0.0078125,2.067654848098755
1.6015625,10.746285438537598,0.0078125,1.6353613138198853
1.640625,11.057836532592773,0.01171875,1.4010238647460938
1.6796875,8.987727165222168,0.01171875,1.4155360460281372
1.72265625,8.263460159301758,0.01171875,1.683432698249817
