x,y,xerr,yerr
0.9921875,18.746763229370117,0.0078125,7.2855401039123535
1.01953125,29.265987396240234,0.0078125,9.257092475891113
1.05078125,27.00198745727539,0.0078125,8.071924209594727
1.08203125,26.462278366088867,0.0078125,12.642363548278809
1.11328125,23.69342803955078,0.0078125,12.304920196533203
1.14453125,19.405214309692383,0.0078125,9.497294425964355
1.17578125,16.97334861755371,0.0078125,9.481390953063965
1.20703125,20.008861541748047,0.0078125,9.804322242736816
1.23828125,19.36526107788086,0.0078125,7.685246467590332
1.26953125,18.999807357788086,0.0078125,10.837217330932617
1.30078125,25.0362491607666,0.0078125,8.79510498046875
1.33203125,17.279722213745117,0.0078125,7.068859577178955
1.3671875,23.72011375427246,0.0078125,7.8358588218688965
1.40625,22.94960594177246,0.0078125,8.048234939575195
1.4453125,20.042322158813477,0.0078125,7.8177080154418945
1.484375,22.033435821533203,0.0078125,8.459030151367188
1.5234375,21.474498748779297,0.0078125,8.48194408416748
1.5625,21.230655670166016,0.0078125,9.613418579101562
1.6015625,19.212528228759766,0.0078125,6.3090739250183105
1.640625,21.19033432006836,0.01171875,7.197248935699463
1.6796875,25.05638313293457,0.01171875,5.339284896850586
1.72265625,23.013151168823242,0.01171875,6.168076038360596
1.76953125,24.241226196289062,0.01171875,4.723392009735107
1.81640625,20.82517433166504,0.01171875,6.664567947387695
1.86328125,17.611055374145508,0.01171875,4.070580005645752
1.91015625,18.767629623413086,0.01171875,6.099569320678711
1.95703125,16.15586280822754,0.01171875,4.33927583694458
2.00390625,17.340452194213867,0.01171875,3.7580177783966064
2.0546875,18.157289505004883,0.01171875,4.1907453536987305
2.109375,18.418550491333008,0.01171875,4.3895087242126465
2.1640625,15.671189308166504,0.01171875,3.865936517715454
2.21875,14.463859558105469,0.01171875,3.6526358127593994
2.2734375,12.577008247375488,0.01171875,3.1728546619415283
2.328125,13.589393615722656,0.015625,4.03348445892334
2.38671875,13.216712951660156,0.015625,3.86963152885437
2.44921875,11.893325805664062,0.015625,3.875354051589966
2.51171875,9.273894309997559,0.015625,3.59072208404541
2.57421875,12.03219223022461,0.015625,2.7706992626190186
2.63671875,11.043868064880371,0.015625,2.4601032733917236
2.69921875,10.075468063354492,0.015625,2.847156286239624
2.765625,9.917430877685547,0.015625,2.7916066646575928
2.8359375,8.7379150390625,0.015625,2.916490316390991
2.90625,8.542099952697754,0.015625,3.506120204925537
2.9765625,7.875569820404053,0.015625,2.514112710952759
3.046875,7.9362311363220215,0.01953125,3.0357413291931152
3.12109375,9.412230491638184,0.01953125,2.8987183570861816
3.19921875,8.630735397338867,0.01953125,2.606349468231201
3.27734375,7.606034278869629,0.01953125,2.798146963119507
3.35546875,9.863961219787598,0.01953125,2.791774272918701
3.4375,8.711517333984375,0.01953125,2.6876463890075684
3.5234375,11.046608924865723,0.01953125,2.544278860092163
3.609375,10.507615089416504,0.01953125,2.7035012245178223
3.6953125,12.378490447998047,0.01953125,3.14907169342041
3.78515625,14.432804107666016,0.0234375,2.67760968208313
3.87890625,18.155248641967773,0.0234375,2.823974609375
3.97265625,23.626081466674805,0.0234375,2.4510252475738525
4.06640625,39.45737838745117,0.0234375,2.0733797550201416
4.1640625,53.2696533203125,0.0234375,2.1939101219177246
4.265625,41.98219680786133,0.0234375,1.9485796689987183
4.3671875,35.478851318359375,0.0234375,2.1157236099243164
4.47265625,27.7603759765625,0.02734375,2.1053104400634766
4.58203125,26.087156295776367,0.02734375,2.028876781463623
4.69140625,19.95589256286621,0.02734375,1.7627557516098022
4.8046875,17.315998077392578,0.02734375,1.6156291961669922
4.921875,14.738351821899414,0.02734375,1.443398356437683
5.0390625,13.37537956237793,0.02734375,1.5198853015899658
5.16015625,10.853732109069824,0.03125,1.419094443321228
5.28515625,8.117806434631348,0.03125,1.306243896484375
5.41015625,7.654782772064209,0.03125,1.0542852878570557
5.5390625,6.730298042297363,0.03125,1.306714653968811
5.671875,6.2466349601745605,0.03125,1.2083861827850342
5.80859375,5.617589950561523,0.03125,1.1196033954620361
5.94921875,5.787538528442383,0.03515625,1.0787498950958252
6.08984375,5.7588419914245605,0.03515625,0.9378407001495361
6.234375,5.237201690673828,0.03515625,0.9171782732009888
6.3828125,3.797734022140503,0.03515625,0.8951199650764465
6.53515625,4.526435375213623,0.03515625,0.8698239922523499
6.69140625,3.715534210205078,0.0390625,0.9300981760025024
6.8515625,4.430434703826904,0.0390625,0.8879680633544922
7.015625,3.5300660133361816,0.0390625,0.7992150187492371
7.18359375,3.2057344913482666,0.0390625,0.9874320030212402
7.35546875,3.6598334312438965,0.04296875,0.8445981740951538
7.53125,3.524967908859253,0.04296875,1.019609808921814
7.7109375,3.4812724590301514,0.04296875,0.9941443800926208
7.89453125,3.975282907485962,0.04296875,1.141668438911438
8.08203125,5.289002895355225,0.046875,1.2916861772537231
8.2734375,5.2275896072387695,0.046875,1.560721755027771
8.46875,4.7595906257629395,0.046875,1.9578776359558105
8.66796875,3.7209672927856445,0.046875,3.2313098907470703
8.875,3.1050844192504883,0.05078125,4.095688819885254
9.0859375,3.2792842388153076,0.05078125,3.22772479057312
9.30078125,2.835845708847046,0.05078125,2.7552807331085205
9.5234375,2.665952444076538,0.0546875,2.0937705039978027
9.75,2.7812185287475586,0.0546875,2.0294439792633057
9.98046875,1.9035515785217285,0.0546875,1.5892221927642822
