x,y,xerr,yerr
0.2578125,54.306007385253906,0.00390625,32.624656677246094
0.265625,57.795318603515625,0.00390625,20.633563995361328
0.2734375,60.08981704711914,0.00390625,15.871811866760254
0.28125,69.09834289550781,0.00390625,13.007987022399902
0.2890625,67.66886138916016,0.00390625,19.50299072265625
0.296875,73.06696319580078,0.00390625,14.553450584411621
0.3046875,63.50143814086914,0.00390625,12.58280086517334
0.3125,74.8209457397461,0.00390625,14.087812423706055
0.3203125,68.59915161132812,0.00390625,15.33473014831543
0.328125,82.2837142944336,0.00390625,11.689560890197754
0.33984375,82.96662139892578,0.00390625,12.465551376342773
0.35546875,52.635414123535156,0.00390625,13.349447250366211
0.37109375,70.2593002319336,0.00390625,13.860492706298828
0.38671875,70.45812225341797,0.00390625,16.182586669921875
0.40234375,56.7432975769043,0.00390625,10.716243743896484
0.41796875,60.87065887451172,0.00390625,9.246231079101562
0.43359375,57.07293701171875,0.00390625,15.503052711486816
0.44921875,57.25046920776367,0.00390625,13.755456924438477
0.46484375,45.78369903564453,0.00390625,8.878609657287598
0.48046875,52.446258544921875,0.00390625,10.828752517700195
0.49609375,57.065643310546875,0.00390625,12.698651313781738
0.51171875,48.197731018066406,0.00390625,14.469736099243164
0.52734375,63.611175537109375,0.00390625,14.95012378692627
0.54296875,45.953529357910156,0.00390625,14.635943412780762
0.55859375,47.553001403808594,0.00390625,13.633191108703613
0.57421875,44.28076171875,0.00390625,12.645167350769043
0.58984375,37.41557693481445,0.00390625,11.096073150634766
0.60546875,41.04812240600586,0.00390625,15.781791687011719
0.62109375,37.82390594482422,0.00390625,12.418303489685059
0.63671875,42.765316009521484,0.00390625,12.829297065734863
0.65234375,43.572059631347656,0.00390625,10.365387916564941
0.66796875,43.464263916015625,0.00390625,13.966996192932129
0.6875,42.57622146606445,0.00390625,8.385741233825684
0.7109375,36.74454116821289,0.00390625,8.90589714050293
0.734375,44.46706008911133,0.00390625,9.247941017150879
0.7578125,33.41395950317383,0.00390625,10.590851783752441
0.78125,44.58858108520508,0.00390625,10.37775707244873
0.8046875,34.37431335449219,0.00390625,11.182458877563477
0.828125,34.61990737915039,0.00390625,9.756515502929688
0.8515625,37.94150161743164,0.00390625,11.443926811218262
0.875,37.444236755371094,0.00390625,10.516436576843262
0.8984375,32.40359878540039,0.00390625,12.556410789489746
0.921875,38.62544250488281,0.0078125,8.9827241897583
0.9453125,43.887420654296875,0.0078125,5.753542900085449
0.96875,35.462989807128906,0.0078125,7.611449241638184
0.9921875,36.9052734375,0.0078125,7.659653186798096
1.01953125,46.976070404052734,0.0078125,6.191822052001953
1.05078125,36.65086364746094,0.0078125,6.635815143585205
1.08203125,32.50820541381836,0.0078125,6.252050876617432
1.11328125,40.14430618286133,0.0078125,6.3047895431518555
1.14453125,36.99885559082031,0.0078125,5.046736717224121
1.17578125,40.6033935546875,0.0078125,5.7591776847839355
1.20703125,38.43825912475586,0.0078125,6.232010841369629
1.23828125,42.71207046508789,0.0078125,5.333713531494141
1.26953125,43.2951545715332,0.0078125,6.952054977416992
1.30078125,36.82573699951172,0.0078125,5.066399574279785
1.33203125,44.72013473510742,0.0078125,5.336091041564941
1.3671875,37.51819610595703,0.0078125,4.874468803405762
1.40625,42.334251403808594,0.0078125,4.170629501342773
1.4453125,37.23967742919922,0.0078125,4.544919967651367
1.484375,35.30133056640625,0.0078125,4.2853684425354
1.5234375,37.07489776611328,0.0078125,4.753262042999268
1.5625,34.42405319213867,0.0078125,4.803135871887207
1.6015625,32.50727462768555,0.0078125,4.839532375335693
1.640625,33.73467254638672,0.01171875,3.840327262878418
1.6796875,32.92244338989258,0.01171875,3.3307323455810547
1.72265625,31.70964813232422,0.01171875,4.00120210647583
1.76953125,30.06954002380371,0.01171875,3.0653412342071533
1.81640625,29.085769653320312,0.01171875,4.0125250816345215
1.86328125,26.4432315826416,0.01171875,3.1734561920166016
1.91015625,28.837783813476562,0.01171875,3.148913621902466
1.95703125,31.472063064575195,0.01171875,3.4468576908111572
2.00390625,30.073835372924805,0.01171875,3.4262888431549072
2.0546875,27.40049171447754,0.01171875,2.998080253601074
2.109375,26.801616668701172,0.01171875,3.5367238521575928
2.1640625,28.75571060180664,0.01171875,3.9449586868286133
2.21875,26.337284088134766,0.01171875,3.2381649017333984
2.2734375,22.714244842529297,0.01171875,3.4850454330444336
2.328125,23.327211380004883,0.015625,3.6775569915771484
2.38671875,22.187389373779297,0.015625,2.9029335975646973
2.44921875,21.643217086791992,0.015625,2.5789449214935303
2.51171875,22.689804077148438,0.015625,3.1476099491119385
2.57421875,21.88591766357422,0.015625,2.9106252193450928
2.63671875,20.627098083496094,0.015625,3.2359628677368164
2.69921875,17.923866271972656,0.015625,3.0166893005371094
2.765625,18.789976119995117,0.015625,3.3758108615875244
2.8359375,18.281063079833984,0.015625,3.378019332885742
2.90625,18.240882873535156,0.015625,2.901144504547119
2.9765625,15.975457191467285,0.015625,3.5273361206054688
3.046875,19.520631790161133,0.01953125,2.687708616256714
3.12109375,18.907825469970703,0.01953125,2.9596879482269287
3.19921875,21.422988891601562,0.01953125,2.61686372756958
3.27734375,25.417394638061523,0.01953125,2.490561008453369
3.35546875,33.16656494140625,0.01953125,2.628462314605713
3.4375,37.25343704223633,0.01953125,2.43972110748291
3.5234375,44.95180892944336,0.01953125,2.3051319122314453
3.609375,57.94424057006836,0.01953125,2.4007482528686523
