x,y,xerr,yerr
0.2578125,74.961181640625,0.00390625,109.27088165283203
0.265625,53.181026458740234,0.00390625,70.19013214111328
0.2734375,102.58419799804688,0.00390625,91.01995086669922
0.28125,66.5127182006836,0.00390625,28.384777069091797
0.2890625,63.9176139831543,0.00390625,44.96884536743164
0.296875,55.76948547363281,0.00390625,34.99915313720703
0.3046875,58.253265380859375,0.00390625,37.945770263671875
0.3125,40.004642486572266,0.00390625,59.67871856689453
0.3203125,84.56310272216797,0.00390625,57.36853790283203
0.328125,39.720855712890625,0.00390625,30.834606170654297
0.33984375,49.915008544921875,0.00390625,45.28487777709961
0.35546875,38.4573974609375,0.00390625,53.70257568359375
0.37109375,41.042545318603516,0.00390625,40.5238151550293
0.38671875,56.89118194580078,0.00390625,68.97100067138672
0.40234375,45.40180969238281,0.00390625,14.942631721496582
0.41796875,41.204856872558594,0.00390625,51.14051055908203
0.43359375,30.998497009277344,0.00390625,48.37741470336914
0.44921875,47.50914001464844,0.00390625,34.13007736206055
0.46484375,48.5759391784668,0.00390625,18.130807876586914
0.48046875,42.518917083740234,0.00390625,25.51698112487793
0.49609375,34.987613677978516,0.00390625,38.12722396850586
0.51171875,23.440731048583984,0.00390625,18.088905334472656
0.52734375,30.989089965820312,0.00390625,25.760278701782227
0.54296875,34.423885345458984,0.00390625,33.64651107788086
0.55859375,25.71890640258789,0.00390625,19.2647647857666
0.57421875,21.825725555419922,0.00390625,42.728328704833984
0.58984375,36.61901092529297,0.00390625,27.636188507080078
0.60546875,22.572683334350586,0.00390625,44.034786224365234
0.62109375,35.309967041015625,0.00390625,27.343116760253906
0.63671875,25.300048828125,0.00390625,19.3471736907959
0.65234375,17.414628982543945,0.00390625,36.10057067871094
0.66796875,38.85004425048828,0.00390625,20.594532012939453
0.6875,37.5442008972168,0.00390625,27.192106246948242
0.7109375,29.211530685424805,0.00390625,19.49165916442871
0.734375,26.681875228881836,0.00390625,36.958316802978516
0.7578125,47.868099212646484,0.00390625,24.205123901367188
0.78125,38.74094009399414,0.00390625,23.287616729736328
0.8046875,41.22382354736328,0.00390625,20.406818389892578
0.828125,30.4619197845459,0.00390625,21.28496742248535
0.8515625,26.32759666442871,0.00390625,14.833104133605957
0.875,35.107234954833984,0.00390625,30.586896896362305
0.8984375,41.1374397277832,0.00390625,14.732769966125488
0.921875,47.35811996459961,0.0078125,13.116986274719238
0.9453125,57.45332336425781,0.0078125,10.241561889648438
0.96875,50.99161911010742,0.0078125,10.751655578613281
0.9921875,38.951717376708984,0.0078125,15.903617858886719
1.01953125,43.3182373046875,0.0078125,11.96486759185791
1.05078125,33.33903503417969,0.0078125,10.803132057189941
1.08203125,14.883438110351562,0.0078125,8.491571426391602
1.11328125,38.576988220214844,0.0078125,12.364724159240723
1.14453125,34.44449234008789,0.0078125,13.301311492919922
1.17578125,26.54103660583496,0.0078125,11.167724609375
1.20703125,35.60374450683594,0.0078125,9.335649490356445
1.23828125,30.500999450683594,0.0078125,6.537558078765869
1.26953125,24.84430503845215,0.0078125,8.262357711791992
1.30078125,26.162879943847656,0.0078125,9.475914001464844
1.33203125,43.15700149536133,0.0078125,7.755118370056152
1.3671875,28.930461883544922,0.0078125,5.9854044914245605
1.40625,28.10366439819336,0.0078125,10.034045219421387
1.4453125,35.82981491088867,0.0078125,6.576440811157227
1.484375,32.39826202392578,0.0078125,9.319668769836426
1.5234375,37.26007080078125,0.0078125,7.00473690032959
1.5625,31.459640502929688,0.0078125,4.92358922958374
1.6015625,40.47318649291992,0.0078125,10.227158546447754
1.640625,37.74982833862305,0.01171875,8.884846687316895
1.6796875,65.80643463134766,0.01171875,7.369612216949463
1.72265625,61.52491760253906,0.01171875,5.9526047706604
1.76953125,105.35820770263672,0.01171875,10.302767753601074
1.81640625,189.18214416503906,0.01171875,8.389243125915527
1.86328125,171.8074951171875,0.01171875,8.868249893188477
1.91015625,175.7657928466797,0.01171875,7.796337604522705
1.95703125,127.18013763427734,0.01171875,6.0806355476379395
2.00390625,98.65740203857422,0.01171875,8.142842292785645
2.0546875,83.79328155517578,0.01171875,8.873748779296875
2.109375,51.04587173461914,0.01171875,10.358116149902344
2.1640625,49.70363235473633,0.01171875,13.078904151916504
2.21875,28.74530029296875,0.01171875,11.92026424407959
2.2734375,39.52056884765625,0.01171875,8.44156265258789
2.328125,28.901212692260742,0.015625,8.764676094055176
2.38671875,28.84502410888672,0.015625,6.747335433959961
2.44921875,18.526037216186523,0.015625,3.0425307750701904
2.51171875,18.434776306152344,0.015625,7.3800787925720215
2.57421875,17.679927825927734,0.015625,6.877091407775879
2.63671875,16.146446228027344,0.015625,5.071916103363037
2.69921875,14.877096176147461,0.015625,6.931839942932129
2.765625,17.980398178100586,0.015625,5.808486461639404
2.8359375,15.873814582824707,0.015625,4.926443576812744
2.90625,15.597684860229492,0.015625,5.320950984954834
2.9765625,14.108799934387207,0.015625,8.255711555480957
3.046875,11.952108383178711,0.01953125,4.928578853607178
3.12109375,12.761309623718262,0.01953125,4.833465099334717
3.19921875,14.20286750793457,0.01953125,6.056728363037109
3.27734375,15.709543228149414,0.01953125,5.8448567390441895
3.35546875,11.758404731750488,0.01953125,6.630308628082275
3.4375,14.428424835205078,0.01953125,5.522101879119873
3.5234375,16.11212921142578,0.01953125,7.071191310882568
3.609375,19.79617691040039,0.01953125,6.891277313232422
3.6953125,22.045251846313477,0.01953125,11.35438060760498
3.78515625,20.383312225341797,0.0234375,9.8379487991333
3.87890625,20.98412322998047,0.0234375,16.669458389282227
3.97265625,18.6286563873291,0.0234375,29.00148582458496
4.06640625,14.661048889160156,0.0234375,25.35796356201172
4.1640625,11.385003089904785,0.0234375,26.191015243530273
4.265625,11.118780136108398,0.0234375,18.822561264038086
4.3671875,10.047948837280273,0.0234375,14.918124198913574
4.47265625,8.180325508117676,0.02734375,12.275705337524414
4.58203125,7.443607807159424,0.02734375,7.692626476287842
4.69140625,6.349701404571533,0.02734375,7.113460540771484
4.8046875,6.684655666351318,0.02734375,4.329822540283203
4.921875,6.413527965545654,0.02734375,5.692383289337158
5.0390625,6.98935079574585,0.02734375,4.667386531829834
5.16015625,5.3256049156188965,0.03125,4.07459020614624
5.28515625,5.3502349853515625,0.03125,2.7056143283843994
5.41015625,5.462564945220947,0.03125,2.7355854511260986
5.5390625,5.35924768447876,0.03125,2.5532917976379395
5.671875,5.181715965270996,0.03125,2.3321340084075928
5.80859375,4.656722545623779,0.03125,2.2146432399749756
5.94921875,4.769715309143066,0.03515625,2.384648323059082
6.08984375,4.528994083404541,0.03515625,2.2594120502471924
6.234375,3.6192901134490967,0.03515625,2.171975612640381
6.3828125,3.6864490509033203,0.03515625,2.0214807987213135
6.53515625,3.288944721221924,0.03515625,1.6723886728286743
6.69140625,3.5303902626037598,0.0390625,1.7210643291473389
6.8515625,2.7362499237060547,0.0390625,1.927528738975525
7.015625,2.6186299324035645,0.0390625,2.1532657146453857
7.18359375,3.0828301906585693,0.0390625,1.6482603549957275
7.35546875,2.6264209747314453,0.04296875,1.8580979108810425
7.53125,2.8954010009765625,0.04296875,1.9863475561141968
7.7109375,2.6752817630767822,0.04296875,2.4083545207977295
7.89453125,2.2054200172424316,0.04296875,2.6622304916381836
8.08203125,2.6892640590667725,0.046875,2.461627960205078
8.2734375,1.7808154821395874,0.046875,2.4672141075134277
8.46875,1.4967396259307861,0.046875,2.167567491531372
8.66796875,1.8904225826263428,0.046875,1.808813452720642
8.875,1.444132685661316,0.05078125,1.3575960397720337
9.0859375,1.749193549156189,0.05078125,1.3346893787384033
9.30078125,1.4334501028060913,0.05078125,1.2007523775100708
9.5234375,1.5046823024749756,0.0546875,1.0387523174285889
9.75,1.2404184341430664,0.0546875,0.9185231924057007
9.98046875,1.235992431640625,0.0546875,0.8389943838119507
