x,y,xerr,yerr
1.30078125,32.76897430419922,0.0078125,10.723383903503418
1.33203125,33.851966857910156,0.0078125,13.974699974060059
1.3671875,43.50962448120117,0.0078125,12.01494026184082
1.40625,51.29890060424805,0.0078125,8.391458511352539
1.4453125,52.72132110595703,0.0078125,10.22964096069336
1.484375,44.38528823852539,0.0078125,10.687929153442383
1.5234375,46.88920974731445,0.0078125,8.413474082946777
1.5625,52.098228454589844,0.0078125,9.418054580688477
1.6015625,30.796493530273438,0.0078125,10.786114692687988
1.640625,36.64802932739258,0.01171875,6.133341312408447
1.6796875,24.567317962646484,0.01171875,7.410410404205322
1.72265625,33.44483947753906,0.01171875,7.423802852630615
1.76953125,21.08393669128418,0.01171875,7.192523956298828
1.81640625,26.702211380004883,0.01171875,7.552807331085205
1.86328125,24.56223487854004,0.01171875,6.512511730194092
1.91015625,26.59604835510254,0.01171875,6.559730052947998
1.95703125,18.957801818847656,0.01171875,5.70620584487915
2.00390625,21.046310424804688,0.01171875,5.229292392730713
2.0546875,22.77490234375,0.01171875,5.987643718719482
2.109375,25.614450454711914,0.01171875,5.184168338775635
2.1640625,23.744873046875,0.01171875,5.766374588012695
2.21875,18.796466827392578,0.01171875,7.261044979095459
2.2734375,21.713022232055664,0.01171875,5.6757659912109375
2.328125,22.475706100463867,0.015625,6.372966766357422
2.38671875,22.5210018157959,0.015625,3.0546998977661133
2.44921875,21.612308502197266,0.015625,4.676053524017334
2.51171875,35.00649642944336,0.015625,5.781678676605225
2.57421875,32.988704681396484,0.015625,5.094626426696777
2.63671875,48.23552703857422,0.015625,4.321780204772949
2.69921875,77.53224182128906,0.015625,5.731677055358887
2.765625,118.29973602294922,0.015625,6.213259696960449
2.8359375,156.08145141601562,0.015625,5.476439476013184
2.90625,147.54336547851562,0.015625,5.288744926452637
2.9765625,132.804443359375,0.015625,5.576478481292725
3.046875,97.04424285888672,0.01953125,6.278896331787109
3.12109375,51.5142936706543,0.01953125,7.443851470947266
3.19921875,37.82465362548828,0.01953125,7.828904151916504
3.27734375,33.044166564941406,0.01953125,6.339193344116211
3.35546875,28.99066734313965,0.01953125,6.853445529937744
3.4375,21.132692337036133,0.01953125,7.323373317718506
3.5234375,20.326923370361328,0.01953125,4.447350978851318
3.609375,19.561445236206055,0.01953125,5.583249568939209
3.6953125,18.966093063354492,0.01953125,3.7522175312042236
3.78515625,17.304397583007812,0.0234375,4.415592193603516
3.87890625,17.475011825561523,0.0234375,3.076115846633911
3.97265625,17.612060546875,0.0234375,3.802924156188965
4.06640625,15.80612564086914,0.0234375,3.3795862197875977
4.1640625,15.201933860778809,0.0234375,3.8094050884246826
4.265625,16.062339782714844,0.0234375,2.745023488998413
4.3671875,15.563008308410645,0.0234375,2.9502665996551514
4.47265625,15.339545249938965,0.02734375,3.055936336517334
4.58203125,11.54106616973877,0.02734375,3.3005542755126953
4.69140625,13.29551887512207,0.02734375,3.061124086380005
4.8046875,10.548508644104004,0.02734375,2.394483804702759
4.921875,13.591470718383789,0.02734375,2.7322726249694824
5.0390625,12.797181129455566,0.02734375,2.8501598834991455
5.16015625,12.902663230895996,0.03125,2.6516385078430176
5.28515625,11.773493766784668,0.03125,2.629666566848755
5.41015625,18.285146713256836,0.03125,4.204848289489746
5.5390625,23.164596557617188,0.03125,3.9106040000915527
5.671875,18.470829010009766,0.03125,5.585896015167236
5.80859375,16.95350456237793,0.03125,8.688277244567871
5.94921875,13.10538101196289,0.03515625,12.651549339294434
6.08984375,9.169427871704102,0.03515625,16.24065589904785
6.234375,10.241400718688965,0.03515625,15.487689971923828
6.3828125,7.984699249267578,0.03515625,13.772475242614746
6.53515625,6.628449440002441,0.03515625,10.812881469726562
6.69140625,6.8143310546875,0.0390625,5.338850021362305
6.8515625,5.705312252044678,0.0390625,3.9175338745117188
7.015625,6.536686420440674,0.0390625,3.38566517829895
7.18359375,4.842937469482422,0.0390625,3.1093690395355225
7.35546875,4.47161865234375,0.04296875,2.197732448577881
7.53125,4.006679058074951,0.04296875,2.130793809890747
7.7109375,3.8610761165618896,0.04296875,2.1003258228302
7.89453125,4.6300787925720215,0.04296875,1.9564522504806519
8.08203125,4.323520660400391,0.046875,1.7240651845932007
8.2734375,4.380194187164307,0.046875,1.7355093955993652
8.46875,4.578850269317627,0.046875,1.7753301858901978
8.66796875,3.9127895832061768,0.046875,1.568446159362793
8.875,3.716071605682373,0.05078125,1.4740691184997559
9.0859375,3.300307273864746,0.05078125,1.5390820503234863
9.30078125,3.3848154544830322,0.05078125,1.5012266635894775
9.5234375,2.2954976558685303,0.0546875,1.4272468090057373
9.75,2.932248592376709,0.0546875,1.1197324991226196
9.98046875,2.991882085800171,0.0546875,1.2702815532684326
