x,y,xerr,yerr
3.4375,29.556396484375,0.01953125,5.107006549835205
3.5234375,30.5312557220459,0.01953125,5.333827018737793
3.609375,33.16891098022461,0.01953125,5.386880874633789
3.6953125,27.013227462768555,0.01953125,5.009235858917236
3.78515625,31.282333374023438,0.0234375,5.181338310241699
3.87890625,31.44245147705078,0.0234375,4.90764856338501
3.97265625,32.88470458984375,0.0234375,5.392594814300537
4.06640625,33.5676383972168,0.0234375,6.466318130493164
4.1640625,38.46518325805664,0.0234375,7.452676296234131
4.265625,41.020530700683594,0.0234375,9.642075538635254
4.3671875,35.513160705566406,0.0234375,13.191215515136719
4.47265625,35.23887634277344,0.02734375,15.258732795715332
4.58203125,27.124746322631836,0.02734375,18.583051681518555
4.69140625,21.689435958862305,0.02734375,21.941375732421875
4.8046875,20.99564552307129,0.02734375,19.99031639099121
4.921875,18.480457305908203,0.02734375,13.64924430847168
5.0390625,16.859437942504883,0.02734375,10.06755542755127
5.16015625,15.64128303527832,0.03125,7.510012149810791
5.28515625,15.086915969848633,0.03125,5.804956436157227
5.41015625,13.408700942993164,0.03125,4.3596038818359375
5.5390625,13.924678802490234,0.03125,3.642763137817383
5.671875,11.4902925491333,0.03125,2.9592666625976562
5.80859375,11.480060577392578,0.03125,2.7319693565368652
5.94921875,10.943453788757324,0.03515625,2.756531238555908
6.08984375,10.493696212768555,0.03515625,2.682265520095825
6.234375,9.590523719787598,0.03515625,2.3884499073028564
6.3828125,9.296852111816406,0.03515625,2.2697207927703857
6.53515625,9.529218673706055,0.03515625,2.361487865447998
6.69140625,8.675642967224121,0.0390625,2.1174731254577637
6.8515625,7.535237789154053,0.0390625,2.228767156600952
7.015625,7.8345208168029785,0.0390625,2.020587921142578
7.18359375,7.6384196281433105,0.0390625,1.7913240194320679
7.35546875,6.475128650665283,0.04296875,1.6175537109375
7.53125,6.3812713623046875,0.04296875,1.6787009239196777
7.7109375,6.165156364440918,0.04296875,1.844166874885559
7.89453125,6.067075729370117,0.04296875,1.5016961097717285
8.08203125,5.931829929351807,0.046875,1.6362611055374146
8.2734375,5.256048202514648,0.046875,1.6470494270324707
8.46875,5.407444477081299,0.046875,1.7264682054519653
8.66796875,4.76457405090332,0.046875,1.7631629705429077
8.875,4.692566394805908,0.05078125,1.920214295387268
9.0859375,4.378868579864502,0.05078125,2.045647144317627
9.30078125,4.011770725250244,0.05078125,1.778154969215393
9.5234375,3.810377359390259,0.0546875,1.7007707357406616
9.75,3.549776792526245,0.0546875,1.32831871509552
9.98046875,3.1456310749053955,0.0546875,1.0862629413604736
