x,y,xerr,yerr
0.2578125,39.75139236450195,0.00390625,16.03916358947754
0.265625,44.88480758666992,0.00390625,14.149676322937012
0.2734375,31.371063232421875,0.00390625,15.660627365112305
0.28125,66.66297912597656,0.00390625,11.10306167602539
0.2890625,44.57836151123047,0.00390625,10.70297908782959
0.296875,45.14845275878906,0.00390625,12.263922691345215
0.3046875,43.17393112182617,0.00390625,16.95513153076172
0.3125,51.869140625,0.00390625,11.491355895996094
0.3203125,40.89277267456055,0.00390625,13.807157516479492
0.328125,59.22059631347656,0.00390625,9.307146072387695
0.33984375,40.983489990234375,0.00390625,9.482438087463379
0.35546875,48.63529586791992,0.00390625,7.011523246765137
0.37109375,43.97046661376953,0.00390625,16.198781967163086
0.38671875,43.509178161621094,0.00390625,19.52874183654785
0.40234375,51.39073944091797,0.00390625,14.404231071472168
0.41796875,43.2950439453125,0.00390625,12.415087699890137
0.43359375,47.789344787597656,0.00390625,10.286483764648438
0.44921875,34.29093933105469,0.00390625,13.044242858886719
0.46484375,28.143890380859375,0.00390625,8.645698547363281
0.48046875,45.989906311035156,0.00390625,10.274395942687988
0.49609375,36.64569091796875,0.00390625,7.517838478088379
0.51171875,36.11607360839844,0.00390625,12.598352432250977
0.52734375,30.83316993713379,0.00390625,13.112518310546875
0.54296875,31.86365509033203,0.00390625,7.368589878082275
0.55859375,32.82368850708008,0.00390625,15.320775032043457
0.57421875,25.380861282348633,0.00390625,15.84497356414795
0.58984375,34.346466064453125,0.00390625,13.486461639404297
0.60546875,32.586429595947266,0.00390625,4.952198505401611
0.62109375,35.846038818359375,0.00390625,9.41553783416748
0.63671875,30.465723037719727,0.00390625,14.01593017578125
0.65234375,26.92038917541504,0.00390625,12.441546440124512
0.66796875,34.20475769042969,0.00390625,11.316064834594727
0.6875,28.732072830200195,0.00390625,9.821388244628906
0.7109375,19.551851272583008,0.00390625,11.031346321105957
0.734375,23.720205307006836,0.00390625,7.846126079559326
0.7578125,25.45951271057129,0.00390625,16.16451072692871
0.78125,27.068952560424805,0.00390625,10.959115982055664
0.8046875,24.09113121032715,0.00390625,11.093487739562988
0.828125,19.679916381835938,0.00390625,10.62808895111084
