x,y,xerr,yerr
4.8046875,0.988231360912323,0.02734375,0.8193779587745667
4.921875,1.099366307258606,0.02734375,0.8446416854858398
5.0390625,0.8375486135482788,0.02734375,0.7961558699607849
5.16015625,0.8556051850318909,0.03125,0.7018929123878479
5.28515625,0.8205150961875916,0.03125,0.6071393489837646
5.41015625,0.7012881636619568,0.03125,0.5164729952812195
5.5390625,0.5339230895042419,0.03125,0.5326032042503357
5.671875,0.6393752694129944,0.03125,0.5052160620689392
5.80859375,0.5799618363380432,0.03125,0.5116512775421143
5.94921875,0.34418055415153503,0.03515625,0.4814712107181549
6.08984375,0.5643340945243835,0.03515625,0.42308443784713745
6.234375,0.6506096124649048,0.03515625,0.3576091229915619
6.3828125,0.7823109030723572,0.03515625,0.3980959951877594
6.53515625,0.5330520868301392,0.03515625,0.370594322681427
6.69140625,0.49641019105911255,0.0390625,0.3357306122779846
6.8515625,0.39830562472343445,0.0390625,0.35475197434425354
7.015625,0.7148613929748535,0.0390625,0.3010161817073822
7.18359375,0.3385953903198242,0.0390625,0.3286722004413605
7.35546875,0.4389807879924774,0.04296875,0.27699124813079834
7.53125,0.5043128728866577,0.04296875,0.251748651266098
7.7109375,0.24629312753677368,0.04296875,0.263973206281662
7.89453125,0.17105157673358917,0.04296875,0.2631758153438568
8.08203125,0.24109512567520142,0.046875,0.2594563663005829
8.2734375,0.2489943951368332,0.046875,0.24085353314876556
8.46875,0.3084098994731903,0.046875,0.23198427259922028
8.66796875,0.06955097615718842,0.046875,0.21831412613391876
8.875,0.3459617495536804,0.05078125,0.18812300264835358
9.0859375,0.13695460557937622,0.05078125,0.19891661405563354
9.30078125,0.2563386857509613,0.05078125,0.19405339658260345
9.5234375,0.21570636332035065,0.0546875,0.17189088463783264
9.75,0.2941707968711853,0.0546875,0.16354607045650482
9.98046875,0.20360051095485687,0.0546875,0.16617897152900696
