x,y,xerr,yerr
0.2578125,71.74809265136719,0.00390625,43.463523864746094
0.265625,50.98912811279297,0.00390625,16.097463607788086
0.2734375,47.90615463256836,0.00390625,14.496504783630371
0.28125,54.92336654663086,0.00390625,10.091407775878906
0.2890625,50.31261444091797,0.00390625,12.505086898803711
0.296875,20.086700439453125,0.00390625,13.691651344299316
0.3046875,39.24058151245117,0.00390625,10.12964916229248
0.3125,20.429426193237305,0.00390625,8.127157211303711
0.3203125,47.65700149536133,0.00390625,16.219348907470703
0.328125,57.848182678222656,0.00390625,24.428470611572266
0.33984375,48.63317108154297,0.00390625,20.39095687866211
0.35546875,48.4500846862793,0.00390625,14.634178161621094
0.37109375,58.65151596069336,0.00390625,13.203155517578125
0.38671875,51.60155487060547,0.00390625,20.899452209472656
0.40234375,53.331787109375,0.00390625,11.179229736328125
0.41796875,51.815452575683594,0.00390625,18.05974006652832
0.43359375,21.696542739868164,0.00390625,12.170989990234375
0.44921875,56.49657440185547,0.00390625,14.757024765014648
0.46484375,44.061222076416016,0.00390625,24.292478561401367
0.48046875,41.987945556640625,0.00390625,23.44222640991211
0.49609375,27.623308181762695,0.00390625,16.59314727783203
0.51171875,43.99901580810547,0.00390625,16.7620906829834
0.52734375,28.311080932617188,0.00390625,20.363466262817383
0.54296875,24.400043487548828,0.00390625,13.348882675170898
0.55859375,45.48439025878906,0.00390625,25.192264556884766
0.57421875,20.031768798828125,0.00390625,23.665681838989258
0.58984375,44.706642150878906,0.00390625,8.521707534790039
0.60546875,34.4468994140625,0.00390625,11.150137901306152
0.62109375,33.95598602294922,0.00390625,17.170713424682617
0.63671875,43.18313217163086,0.00390625,12.472025871276855
0.65234375,36.85013198852539,0.00390625,12.48385238647461
0.66796875,29.580141067504883,0.00390625,10.07688045501709
0.6875,32.45695114135742,0.00390625,21.268272399902344
0.7109375,18.666099548339844,0.00390625,15.275674819946289
0.734375,33.220314025878906,0.00390625,14.385697364807129
0.7578125,22.024755477905273,0.00390625,16.411392211914062
0.78125,23.23533058166504,0.00390625,15.080382347106934
0.8046875,18.764474868774414,0.00390625,6.354912281036377
0.828125,24.581863403320312,0.00390625,11.884160995483398
0.8515625,22.827360153198242,0.00390625,6.453848361968994
0.875,18.65327262878418,0.00390625,14.313772201538086
0.8984375,28.84099578857422,0.00390625,17.255712509155273
0.921875,16.393476486206055,0.0078125,10.437663078308105
0.9453125,23.165922164916992,0.0078125,10.285191535949707
0.96875,19.72279930114746,0.0078125,12.367127418518066
0.9921875,29.33356285095215,0.0078125,10.95041275024414
1.01953125,15.218208312988281,0.0078125,11.675609588623047
1.05078125,15.482291221618652,0.0078125,11.194452285766602
1.08203125,18.071102142333984,0.0078125,4.827475547790527
1.11328125,22.30721664428711,0.0078125,12.047794342041016
1.14453125,17.779865264892578,0.0078125,9.430353164672852
1.17578125,15.893304824829102,0.0078125,8.967129707336426
1.20703125,26.338790893554688,0.0078125,6.108688831329346
1.23828125,17.509000778198242,0.0078125,9.509357452392578
1.26953125,20.307710647583008,0.0078125,6.271648406982422
1.30078125,11.595959663391113,0.0078125,5.730297565460205
1.33203125,17.662538528442383,0.0078125,9.69464111328125
1.3671875,16.981693267822266,0.0078125,4.502197265625
1.40625,17.132892608642578,0.0078125,9.519126892089844
1.4453125,18.59069061279297,0.0078125,7.494034290313721
1.484375,12.503898620605469,0.0078125,7.33076286315918
1.5234375,14.59754467010498,0.0078125,10.135981559753418
1.5625,18.495241165161133,0.0078125,8.344674110412598
1.6015625,20.109012603759766,0.0078125,6.568234443664551
1.640625,16.82345199584961,0.01171875,5.81138801574707
1.6796875,15.31360149383545,0.01171875,3.498687744140625
1.72265625,23.066543579101562,0.01171875,5.997434616088867
1.76953125,21.54006004333496,0.01171875,4.139469623565674
1.81640625,13.373953819274902,0.01171875,4.203699588775635
1.86328125,15.629353523254395,0.01171875,3.490870475769043
1.91015625,15.031745910644531,0.01171875,4.513656139373779
1.95703125,20.52733039855957,0.01171875,4.331882476806641
2.00390625,15.04748249053955,0.01171875,3.51413631439209
2.0546875,17.216047286987305,0.01171875,5.321670055389404
2.109375,17.01133918762207,0.01171875,3.0695855617523193
2.1640625,12.700599670410156,0.01171875,4.317951679229736
2.21875,12.567712783813477,0.01171875,3.731125831604004
2.2734375,8.420145988464355,0.01171875,5.603899002075195
2.328125,10.365117073059082,0.015625,2.5323503017425537
2.38671875,12.163978576660156,0.015625,2.7367498874664307
2.44921875,9.942779541015625,0.015625,2.9849424362182617
2.51171875,10.044594764709473,0.015625,3.739633083343506
2.57421875,9.008726119995117,0.015625,2.966771125793457
2.63671875,6.822042465209961,0.015625,2.599367618560791
2.69921875,8.83497428894043,0.015625,4.193764686584473
2.765625,7.126626014709473,0.015625,2.909409523010254
2.8359375,9.124687194824219,0.015625,3.320640802383423
2.90625,7.102043151855469,0.015625,1.9984252452850342
2.9765625,8.01123046875,0.015625,2.9459564685821533
3.046875,8.820904731750488,0.01953125,2.49550724029541
3.12109375,7.839822292327881,0.01953125,2.6066107749938965
3.19921875,9.6172513961792,0.01953125,2.7817976474761963
3.27734375,10.95927619934082,0.01953125,1.9158098697662354
3.35546875,13.063751220703125,0.01953125,2.1777396202087402
3.4375,18.652406692504883,0.01953125,2.6784777641296387
3.5234375,19.50163459777832,0.01953125,2.9375486373901367
3.609375,32.40110397338867,0.01953125,2.578491687774658
3.6953125,40.224891662597656,0.01953125,2.252455472946167
3.78515625,55.0923957824707,0.0234375,3.0013372898101807
3.87890625,75.2612075805664,0.0234375,2.839052438735962
3.97265625,49.481937408447266,0.0234375,1.895985722541809
4.06640625,38.221229553222656,0.0234375,2.1564931869506836
4.1640625,31.06521987915039,0.0234375,2.087106704711914
4.265625,22.4766845703125,0.0234375,2.7789275646209717
4.3671875,14.483455657958984,0.0234375,2.0337979793548584
4.47265625,13.286589622497559,0.02734375,2.1204159259796143
4.58203125,12.010805130004883,0.02734375,2.1199474334716797
4.69140625,10.261174201965332,0.02734375,1.7306584119796753
4.8046875,7.5932745933532715,0.02734375,1.6022950410842896
4.921875,7.249016284942627,0.02734375,1.1510097980499268
5.0390625,5.889137268066406,0.02734375,1.3727020025253296
5.16015625,6.649902820587158,0.03125,1.51341712474823
5.28515625,5.37220573425293,0.03125,1.241075038909912
5.41015625,6.071766376495361,0.03125,1.2782589197158813
5.5390625,5.266079902648926,0.03125,1.1371318101882935
5.671875,5.51414680480957,0.03125,0.9246556162834167
5.80859375,5.382543087005615,0.03125,1.1236696243286133
5.94921875,4.001208305358887,0.03515625,0.8936440944671631
6.08984375,4.621939182281494,0.03515625,1.1023192405700684
6.234375,3.2245166301727295,0.03515625,0.8856220841407776
6.3828125,3.920055627822876,0.03515625,0.9971892833709717
6.53515625,3.7672252655029297,0.03515625,1.1118861436843872
6.69140625,3.3923797607421875,0.0390625,0.9448354840278625
6.8515625,3.5994908809661865,0.0390625,1.1360671520233154
7.015625,4.271103858947754,0.0390625,1.2270909547805786
7.18359375,4.3786396980285645,0.0390625,1.425797700881958
7.35546875,4.76723051071167,0.04296875,1.8581916093826294
7.53125,4.986254692077637,0.04296875,1.8944660425186157
7.7109375,5.579841136932373,0.04296875,3.189249277114868
7.89453125,5.443264007568359,0.04296875,3.937058448791504
8.08203125,4.684326171875,0.046875,4.877324104309082
8.2734375,4.1181960105896,0.046875,6.7260589599609375
8.46875,3.3230655193328857,0.046875,4.421945095062256
8.66796875,2.5305025577545166,0.046875,3.6011955738067627
8.875,2.7519776821136475,0.05078125,2.72049617767334
9.0859375,2.344362258911133,0.05078125,2.0966718196868896
9.30078125,2.340686798095703,0.05078125,1.4227385520935059
9.5234375,1.6520320177078247,0.0546875,1.1934410333633423
9.75,1.9409149885177612,0.0546875,1.112141489982605
9.98046875,1.891508936882019,0.0546875,0.9660637974739075
