x,y,xerr,yerr
0.2578125,50.47233581542969,0.00390625,28.565799713134766
0.265625,139.26290893554688,0.00390625,20.170270919799805
0.2734375,48.818843841552734,0.00390625,31.152976989746094
0.28125,68.8607406616211,0.00390625,11.409950256347656
0.2890625,43.593692779541016,0.00390625,30.44280242919922
0.296875,25.529273986816406,0.00390625,24.536258697509766
0.3046875,63.40544509887695,0.00390625,32.380367279052734
0.3125,75.28462219238281,0.00390625,27.55524444580078
0.3203125,65.8682861328125,0.00390625,23.741878509521484
0.328125,69.91524505615234,0.00390625,35.15359878540039
0.33984375,60.26657485961914,0.00390625,21.494216918945312
0.35546875,88.2528305053711,0.00390625,22.944351196289062
0.37109375,32.27662658691406,0.00390625,23.220355987548828
0.38671875,76.17558288574219,0.00390625,33.513694763183594
0.40234375,39.124027252197266,0.00390625,25.156789779663086
0.41796875,47.557586669921875,0.00390625,36.39799499511719
0.43359375,44.708961486816406,0.00390625,14.47864818572998
0.44921875,38.45487976074219,0.00390625,36.98176574707031
0.46484375,37.28860855102539,0.00390625,19.101043701171875
0.48046875,28.12070655822754,0.00390625,14.085348129272461
0.49609375,53.32403564453125,0.00390625,18.135772705078125
0.51171875,48.08204650878906,0.00390625,24.29164695739746
0.52734375,23.83585548400879,0.00390625,8.58637523651123
0.54296875,33.337913513183594,0.00390625,29.0152530670166
0.55859375,40.887229919433594,0.00390625,35.4168586730957
0.57421875,33.61605453491211,0.00390625,37.99138259887695
0.58984375,32.634220123291016,0.00390625,19.15130043029785
0.60546875,36.94667434692383,0.00390625,35.24393081665039
0.62109375,37.132049560546875,0.00390625,30.035717010498047
0.63671875,57.300621032714844,0.00390625,16.142488479614258
0.65234375,47.68014144897461,0.00390625,26.407623291015625
0.66796875,31.793190002441406,0.00390625,13.920673370361328
0.6875,34.619693756103516,0.00390625,16.573453903198242
0.7109375,24.315534591674805,0.00390625,44.6515007019043
0.734375,24.307281494140625,0.00390625,16.050573348999023
0.7578125,29.30196189880371,0.00390625,22.388378143310547
0.78125,20.030118942260742,0.00390625,14.398235321044922
0.8046875,42.7919921875,0.00390625,8.685765266418457
0.828125,33.627140045166016,0.00390625,20.66326141357422
0.8515625,34.395328521728516,0.00390625,24.419788360595703
0.875,28.14055061340332,0.00390625,21.442081451416016
0.8984375,21.31875991821289,0.00390625,22.72184181213379
0.921875,27.67069435119629,0.0078125,14.239157676696777
0.9453125,30.173288345336914,0.0078125,20.815513610839844
0.96875,23.576133728027344,0.0078125,8.121000289916992
0.9921875,34.65492630004883,0.0078125,17.901445388793945
1.01953125,20.0992374420166,0.0078125,9.31983757019043
1.05078125,32.826087951660156,0.0078125,11.627872467041016
1.08203125,41.71783447265625,0.0078125,10.742938041687012
1.11328125,30.271121978759766,0.0078125,9.211872100830078
1.14453125,26.4207763671875,0.0078125,9.44291877746582
1.17578125,28.71685791015625,0.0078125,6.753021717071533
1.20703125,33.82256317138672,0.0078125,12.781770706176758
1.23828125,26.422286987304688,0.0078125,11.209943771362305
1.26953125,27.79590606689453,0.0078125,5.763947010040283
1.30078125,32.046058654785156,0.0078125,8.875028610229492
1.33203125,29.633995056152344,0.0078125,9.57717514038086
1.3671875,33.298500061035156,0.0078125,7.96359395980835
1.40625,31.08418846130371,0.0078125,7.741971492767334
1.4453125,27.252399444580078,0.0078125,8.780795097351074
1.484375,34.637569427490234,0.0078125,8.921303749084473
1.5234375,35.4992561340332,0.0078125,14.147936820983887
1.5625,43.534912109375,0.0078125,11.363500595092773
1.6015625,26.36880111694336,0.0078125,7.597039699554443
1.640625,29.449207305908203,0.01171875,6.966472625732422
1.6796875,36.72254180908203,0.01171875,4.83098840713501
1.72265625,32.98268127441406,0.01171875,4.908109664916992
1.76953125,18.70482063293457,0.01171875,5.794662952423096
1.81640625,25.176589965820312,0.01171875,4.192270278930664
1.86328125,24.112205505371094,0.01171875,8.413009643554688
1.91015625,17.516128540039062,0.01171875,6.780683994293213
1.95703125,19.368358612060547,0.01171875,6.7459187507629395
2.00390625,16.888933181762695,0.01171875,6.559877872467041
2.0546875,16.68077850341797,0.01171875,4.38444185256958
2.109375,18.586366653442383,0.01171875,5.752597808837891
2.1640625,13.710039138793945,0.01171875,6.057149887084961
2.21875,18.397729873657227,0.01171875,4.835564613342285
2.2734375,18.79012680053711,0.01171875,6.894108295440674
2.328125,13.425092697143555,0.015625,3.628483295440674
2.38671875,16.455652236938477,0.015625,5.676909923553467
2.44921875,17.162723541259766,0.015625,7.1539998054504395
2.51171875,20.07835578918457,0.015625,5.139096736907959
2.57421875,21.779781341552734,0.015625,4.7310943603515625
2.63671875,24.376728057861328,0.015625,4.998587131500244
2.69921875,22.994197845458984,0.015625,6.249664783477783
2.765625,31.07125473022461,0.015625,4.7662763595581055
2.8359375,31.61136245727539,0.015625,4.7473063468933105
2.90625,57.96858596801758,0.015625,5.462196350097656
2.9765625,51.50236511230469,0.015625,5.2590413093566895
3.046875,68.861572265625,0.01953125,5.001743316650391
3.12109375,77.79328155517578,0.01953125,4.908627510070801
3.19921875,77.69808959960938,0.01953125,4.4173455238342285
3.27734375,82.31919860839844,0.01953125,5.637557029724121
3.35546875,83.76133728027344,0.01953125,5.544251918792725
3.4375,60.07298278808594,0.01953125,6.907228946685791
3.5234375,50.13142395019531,0.01953125,4.102888584136963
3.609375,34.32855987548828,0.01953125,4.589734077453613
3.6953125,30.457849502563477,0.01953125,5.510529041290283
3.78515625,26.70353126525879,0.0234375,4.784289836883545
3.87890625,20.604867935180664,0.0234375,2.73502516746521
3.97265625,21.1243839263916,0.0234375,3.5228211879730225
4.06640625,16.11202049255371,0.0234375,3.482135772705078
4.1640625,14.220468521118164,0.0234375,2.642622709274292
4.265625,11.092659950256348,0.0234375,2.8574202060699463
4.3671875,10.167734146118164,0.0234375,2.4988269805908203
4.47265625,10.71319580078125,0.02734375,2.241973400115967
4.58203125,9.375829696655273,0.02734375,2.4751980304718018
4.69140625,11.988990783691406,0.02734375,1.9978853464126587
4.8046875,9.872997283935547,0.02734375,2.5175893306732178
4.921875,9.66889476776123,0.02734375,2.616980791091919
5.0390625,8.228269577026367,0.02734375,1.873609185218811
5.16015625,8.877069473266602,0.03125,2.132774591445923
5.28515625,7.215789794921875,0.03125,2.2395241260528564
5.41015625,8.617087364196777,0.03125,2.5659966468811035
5.5390625,9.067325592041016,0.03125,2.774207830429077
5.671875,8.857311248779297,0.03125,3.0239639282226562
5.80859375,8.252799034118652,0.03125,2.8374826908111572
5.94921875,9.681418418884277,0.03515625,3.731353282928467
6.08984375,9.698131561279297,0.03515625,3.7357723712921143
6.234375,10.50158977508545,0.03515625,6.6590423583984375
6.3828125,11.855244636535645,0.03515625,5.73439884185791
6.53515625,11.181723594665527,0.03515625,7.759730815887451
6.69140625,8.584135055541992,0.0390625,8.202383995056152
6.8515625,8.668245315551758,0.0390625,8.237102508544922
7.015625,7.71823787689209,0.0390625,8.551552772521973
7.18359375,6.761837959289551,0.0390625,8.942119598388672
7.35546875,5.467073440551758,0.04296875,6.21474027633667
7.53125,4.446101665496826,0.04296875,5.091840744018555
7.7109375,4.456448554992676,0.04296875,3.7131764888763428
7.89453125,3.9023048877716064,0.04296875,3.2525644302368164
8.08203125,3.8147971630096436,0.046875,2.657024383544922
8.2734375,3.793961763381958,0.046875,2.1603360176086426
8.46875,4.219566822052002,0.046875,2.2196524143218994
8.66796875,3.1352009773254395,0.046875,1.723568081855774
8.875,2.772130012512207,0.05078125,1.465169072151184
9.0859375,2.7562365531921387,0.05078125,1.1928191184997559
9.30078125,2.9874634742736816,0.05078125,1.1535892486572266
9.5234375,2.5686092376708984,0.0546875,1.1254080533981323
9.75,2.6786065101623535,0.0546875,0.9859619140625
9.98046875,2.4698493480682373,0.0546875,1.2749069929122925
