x,y,xerr,yerr
0.2578125,10.76585578918457,0.00390625,6.997922420501709
0.265625,21.74799919128418,0.00390625,7.448418617248535
0.2734375,10.101752281188965,0.00390625,2.6991312503814697
0.28125,12.407354354858398,0.00390625,5.993089199066162
0.2890625,12.17852783203125,0.00390625,2.843238592147827
0.296875,19.50259017944336,0.00390625,4.627622127532959
0.3046875,13.79201889038086,0.00390625,5.624612808227539
0.3125,8.795056343078613,0.00390625,4.46384859085083
0.3203125,6.654923439025879,0.00390625,6.063296318054199
0.328125,12.174687385559082,0.00390625,3.085008382797241
0.33984375,9.768619537353516,0.00390625,3.7239654064178467
0.35546875,11.016119003295898,0.00390625,5.75649356842041
0.37109375,11.161376953125,0.00390625,5.765724182128906
0.38671875,6.9130330085754395,0.00390625,4.139244079589844
0.40234375,9.977644920349121,0.00390625,8.363550186157227
0.41796875,9.195297241210938,0.00390625,3.893505811691284
0.43359375,12.41831111907959,0.00390625,4.049906253814697
0.44921875,12.352645874023438,0.00390625,5.612852573394775
0.46484375,8.046966552734375,0.00390625,6.471378326416016
0.48046875,10.970634460449219,0.00390625,5.698971748352051
0.49609375,13.682721138000488,0.00390625,7.871065139770508
0.51171875,9.347076416015625,0.00390625,5.111512184143066
0.52734375,5.8752827644348145,0.00390625,3.2869856357574463
0.54296875,8.13096809387207,0.00390625,6.422760963439941
0.55859375,13.42170524597168,0.00390625,2.947308301925659
0.57421875,7.866639137268066,0.00390625,2.088937520980835
0.58984375,11.668167114257812,0.00390625,4.63447380065918
0.60546875,10.507604598999023,0.00390625,6.2424516677856445
0.62109375,10.198333740234375,0.00390625,6.366439342498779
0.63671875,6.257336139678955,0.00390625,4.406781196594238
0.65234375,7.779719352722168,0.00390625,5.909249782562256
0.66796875,12.574506759643555,0.00390625,5.988218784332275
0.6875,5.640940189361572,0.00390625,4.486825942993164
0.7109375,9.965699195861816,0.00390625,8.369600296020508
0.734375,13.393324851989746,0.00390625,4.252029895782471
0.7578125,9.196739196777344,0.00390625,5.067183494567871
0.78125,10.455206871032715,0.00390625,4.986280918121338
0.8046875,12.639323234558105,0.00390625,7.575728416442871
0.828125,9.077364921569824,0.00390625,5.556736469268799
0.8515625,7.710660934448242,0.00390625,3.790043354034424
0.875,9.846033096313477,0.00390625,3.0333919525146484
0.8984375,13.743350982666016,0.00390625,4.984923362731934
0.921875,9.442914009094238,0.0078125,2.950465440750122
0.9453125,7.435568332672119,0.0078125,3.35640549659729
0.96875,10.800117492675781,0.0078125,3.2776219844818115
0.9921875,9.741806030273438,0.0078125,2.217289924621582
1.01953125,14.721733093261719,0.0078125,3.6331329345703125
1.05078125,11.856250762939453,0.0078125,2.8294122219085693
1.08203125,9.162948608398438,0.0078125,3.5939807891845703
1.11328125,9.592752456665039,0.0078125,3.630514144897461
1.14453125,14.617805480957031,0.0078125,2.521068811416626
1.17578125,10.756362915039062,0.0078125,3.2928361892700195
1.20703125,9.312278747558594,0.0078125,4.041560649871826
1.23828125,12.879018783569336,0.0078125,2.8184597492218018
1.26953125,8.776947021484375,0.0078125,2.2715611457824707
1.30078125,9.897561073303223,0.0078125,2.5139479637145996
1.33203125,4.826108932495117,0.0078125,4.000424385070801
1.3671875,14.911165237426758,0.0078125,2.478358507156372
1.40625,7.264651298522949,0.0078125,3.410914421081543
1.4453125,10.183042526245117,0.0078125,3.2500364780426025
1.484375,7.793675422668457,0.0078125,3.1304280757904053
1.5234375,13.002756118774414,0.0078125,2.0826804637908936
1.5625,14.519058227539062,0.0078125,2.531191349029541
1.6015625,8.55080509185791,0.0078125,3.773904800415039
1.640625,11.084494590759277,0.01171875,1.6124452352523804
1.6796875,10.054667472839355,0.01171875,2.491962194442749
1.72265625,10.852742195129395,0.01171875,3.406614065170288
1.76953125,11.408397674560547,0.01171875,2.3075945377349854
1.81640625,9.156773567199707,0.01171875,2.566303014755249
1.86328125,8.029406547546387,0.01171875,3.064101457595825
1.91015625,11.3977689743042,0.01171875,2.260382890701294
1.95703125,9.754252433776855,0.01171875,2.06083083152771
2.00390625,9.71615982055664,0.01171875,2.4352710247039795
2.0546875,12.97242259979248,0.01171875,3.440850019454956
2.109375,9.949698448181152,0.01171875,2.361912250518799
2.1640625,11.808961868286133,0.01171875,1.9636554718017578
2.21875,12.673172950744629,0.01171875,2.6369409561157227
2.2734375,17.13994789123535,0.01171875,2.681159734725952
2.328125,20.681270599365234,0.015625,3.0882949829101562
2.38671875,32.40937042236328,0.015625,2.6161160469055176
2.44921875,59.252716064453125,0.015625,2.0002753734588623
2.51171875,95.39202880859375,0.015625,2.318460464477539
2.57421875,118.60890197753906,0.015625,3.0689754486083984
2.63671875,140.30252075195312,0.015625,2.3528473377227783
2.69921875,92.51525115966797,0.015625,2.017211675643921
2.765625,70.57320404052734,0.015625,2.7631585597991943
2.8359375,52.773345947265625,0.015625,1.99994695186615
