x,y,xerr,yerr
0.2578125,89.6603012084961,0.00390625,68.2971420288086
0.265625,89.62248992919922,0.00390625,53.11396789550781
0.2734375,108.91605377197266,0.00390625,21.710203170776367
0.28125,94.3044662475586,0.00390625,31.4172420501709
0.2890625,127.08257293701172,0.00390625,23.66936683654785
0.296875,93.73197174072266,0.00390625,21.42179298400879
0.3046875,68.1878890991211,0.00390625,24.562013626098633
0.3125,68.78890228271484,0.00390625,16.4764347076416
0.3203125,81.21097564697266,0.00390625,22.6237735748291
0.328125,83.91068267822266,0.00390625,27.118749618530273
0.33984375,59.422088623046875,0.00390625,17.098031997680664
0.35546875,74.44788360595703,0.00390625,32.24418640136719
0.37109375,95.42526245117188,0.00390625,27.281076431274414
0.38671875,77.33977508544922,0.00390625,28.334226608276367
0.40234375,89.51438903808594,0.00390625,14.303318977355957
0.41796875,61.08265686035156,0.00390625,26.421649932861328
0.43359375,66.8288803100586,0.00390625,19.803447723388672
0.44921875,61.16046142578125,0.00390625,30.425235748291016
0.46484375,55.46205520629883,0.00390625,16.883670806884766
0.48046875,72.02847290039062,0.00390625,20.83761978149414
0.49609375,53.0815544128418,0.00390625,26.864816665649414
0.51171875,90.61837768554688,0.00390625,21.726715087890625
0.52734375,65.52177429199219,0.00390625,19.488006591796875
0.54296875,71.80619812011719,0.00390625,27.198827743530273
0.55859375,56.943504333496094,0.00390625,30.38947105407715
0.57421875,56.04928970336914,0.00390625,17.61252212524414
0.58984375,57.980712890625,0.00390625,19.31660270690918
0.60546875,59.4193115234375,0.00390625,21.193906784057617
0.62109375,44.658164978027344,0.00390625,22.599441528320312
0.63671875,63.786014556884766,0.00390625,27.599605560302734
0.65234375,45.84160614013672,0.00390625,20.584238052368164
0.66796875,72.2672119140625,0.00390625,29.618896484375
0.6875,46.83747482299805,0.00390625,25.392459869384766
0.7109375,53.97426223754883,0.00390625,25.381973266601562
0.734375,45.15940475463867,0.00390625,30.73304557800293
0.7578125,45.18049240112305,0.00390625,26.68052101135254
0.78125,52.864810943603516,0.00390625,35.77153015136719
0.8046875,38.407833099365234,0.00390625,26.521738052368164
0.828125,49.93422317504883,0.00390625,19.437084197998047
0.8515625,39.47079849243164,0.00390625,19.603775024414062
0.875,31.66105079650879,0.00390625,23.049039840698242
0.8984375,40.46339416503906,0.00390625,23.79780387878418
0.921875,38.9011344909668,0.0078125,12.035375595092773
0.9453125,24.989160537719727,0.0078125,16.521495819091797
0.96875,33.25422286987305,0.0078125,19.13677406311035
0.9921875,32.7436637878418,0.0078125,16.305994033813477
1.01953125,32.959495544433594,0.0078125,18.144128799438477
1.05078125,35.912818908691406,0.0078125,13.071368217468262
1.08203125,35.056129455566406,0.0078125,13.635209083557129
1.11328125,37.820762634277344,0.0078125,13.34040355682373
1.14453125,29.436830520629883,0.0078125,11.380021095275879
1.17578125,30.638397216796875,0.0078125,14.49972152709961
1.20703125,33.27334213256836,0.0078125,10.788299560546875
1.23828125,43.6749267578125,0.0078125,18.163097381591797
1.26953125,32.0015754699707,0.0078125,13.230374336242676
1.30078125,25.443344116210938,0.0078125,14.580687522888184
1.33203125,26.333099365234375,0.0078125,11.65687084197998
1.3671875,32.641746520996094,0.0078125,11.364266395568848
1.40625,32.94950866699219,0.0078125,11.870246887207031
1.4453125,32.99923324584961,0.0078125,12.039379119873047
1.484375,32.826744079589844,0.0078125,9.281206130981445
1.5234375,29.621444702148438,0.0078125,12.96335506439209
1.5625,36.918235778808594,0.0078125,9.377779960632324
1.6015625,39.950660705566406,0.0078125,14.638450622558594
1.640625,26.854297637939453,0.01171875,7.814756393432617
1.6796875,28.424102783203125,0.01171875,9.3250150680542
1.72265625,27.11273765563965,0.01171875,7.90474271774292
1.76953125,21.49385643005371,0.01171875,7.821452617645264
1.81640625,25.616945266723633,0.01171875,8.900123596191406
1.86328125,25.35081672668457,0.01171875,6.894839763641357
1.91015625,25.09185218811035,0.01171875,8.386435508728027
1.95703125,33.56277084350586,0.01171875,6.726003646850586
2.00390625,26.175634384155273,0.01171875,5.401233196258545
2.0546875,20.849285125732422,0.01171875,6.7832512855529785
2.109375,23.2469425201416,0.01171875,6.855727672576904
2.1640625,18.36127281188965,0.01171875,4.331994533538818
2.21875,22.15012550354004,0.01171875,5.762790679931641
2.2734375,23.02290916442871,0.01171875,5.736109256744385
2.328125,21.582887649536133,0.015625,5.147650718688965
2.38671875,20.74652099609375,0.015625,5.347923278808594
2.44921875,17.606855392456055,0.015625,5.268386363983154
2.51171875,19.259418487548828,0.015625,5.697005748748779
2.57421875,14.887249946594238,0.015625,4.544303894042969
2.63671875,13.948386192321777,0.015625,4.792652606964111
2.69921875,14.509346008300781,0.015625,4.939037799835205
2.765625,14.108699798583984,0.015625,6.582804203033447
2.8359375,11.56108283996582,0.015625,4.9247965812683105
2.90625,15.802437782287598,0.015625,3.9969828128814697
2.9765625,10.379871368408203,0.015625,3.964977741241455
3.046875,13.852444648742676,0.01953125,4.339348793029785
3.12109375,12.05374813079834,0.01953125,4.364995956420898
3.19921875,11.605582237243652,0.01953125,4.394643783569336
3.27734375,11.301261901855469,0.01953125,4.420953750610352
3.35546875,11.13760757446289,0.01953125,4.015430927276611
3.4375,11.860820770263672,0.01953125,4.869170665740967
3.5234375,9.98305892944336,0.01953125,5.422443389892578
3.609375,12.321542739868164,0.01953125,3.925304412841797
3.6953125,15.647917747497559,0.01953125,3.8390369415283203
3.78515625,20.403846740722656,0.0234375,3.323539972305298
3.87890625,32.688934326171875,0.0234375,2.8389737606048584
3.97265625,54.50790786743164,0.0234375,3.178720712661743
4.06640625,66.9171371459961,0.0234375,3.1079585552215576
4.1640625,75.89696502685547,0.0234375,3.1479415893554688
4.265625,54.39046096801758,0.0234375,4.336236953735352
4.3671875,37.94024658203125,0.0234375,3.2576143741607666
4.47265625,24.37663459777832,0.02734375,2.4229209423065186
4.58203125,21.9774112701416,0.02734375,2.742077589035034
4.69140625,18.31741714477539,0.02734375,2.1807825565338135
4.8046875,13.088726043701172,0.02734375,2.6000466346740723
4.921875,10.734331130981445,0.02734375,2.6449007987976074
5.0390625,9.5985746383667,0.02734375,2.4904468059539795
5.16015625,11.564949989318848,0.03125,2.300356149673462
5.28515625,7.871542930603027,0.03125,1.9430255889892578
5.41015625,8.866114616394043,0.03125,2.121950387954712
5.5390625,6.115310192108154,0.03125,1.694345235824585
5.671875,6.335171699523926,0.03125,1.6060839891433716
5.80859375,6.851961135864258,0.03125,1.6440364122390747
5.94921875,6.542484760284424,0.03515625,1.5572667121887207
6.08984375,6.011966228485107,0.03515625,1.2856495380401611
6.234375,5.432130336761475,0.03515625,1.6645588874816895
6.3828125,4.580926418304443,0.03515625,1.1778850555419922
6.53515625,5.262185573577881,0.03515625,1.4694961309432983
6.69140625,4.4439005851745605,0.0390625,1.244541883468628
6.8515625,5.766775131225586,0.0390625,1.2097446918487549
7.015625,4.096980571746826,0.0390625,1.1815119981765747
7.18359375,4.968811988830566,0.0390625,1.1991013288497925
7.35546875,4.124195575714111,0.04296875,1.185396671295166
7.53125,4.464348316192627,0.04296875,1.0312504768371582
7.7109375,4.779714584350586,0.04296875,1.225711703300476
7.89453125,4.948629856109619,0.04296875,1.5233405828475952
8.08203125,4.639912128448486,0.046875,1.8426319360733032
8.2734375,4.661669731140137,0.046875,2.8280084133148193
8.46875,5.116569995880127,0.046875,4.90714168548584
8.66796875,3.5750231742858887,0.046875,5.663137435913086
8.875,3.4909071922302246,0.05078125,6.198742389678955
9.0859375,3.118195056915283,0.05078125,4.529300689697266
9.30078125,2.843019962310791,0.05078125,3.201918363571167
9.5234375,2.799288272857666,0.0546875,1.993241310119629
9.75,2.238950490951538,0.0546875,1.801756739616394
9.98046875,1.9313548803329468,0.0546875,1.6091428995132446
