x,y,xerr,yerr
0.2578125,31.2061710357666,0.00390625,5.014688491821289
0.265625,44.74523162841797,0.00390625,6.669775485992432
0.2734375,52.37903594970703,0.00390625,5.5810370445251465
0.28125,33.240604400634766,0.00390625,5.903007984161377
0.2890625,25.786243438720703,0.00390625,6.25268030166626
0.296875,38.96711730957031,0.00390625,6.751677989959717
0.3046875,44.536155700683594,0.00390625,5.388694763183594
0.3125,41.961849212646484,0.00390625,5.2723069190979
0.3203125,28.503042221069336,0.00390625,4.970988750457764
0.328125,36.72160339355469,0.00390625,7.1090288162231445
0.33984375,31.081748962402344,0.00390625,8.703414916992188
0.35546875,30.754596710205078,0.00390625,5.1166486740112305
0.37109375,42.508209228515625,0.00390625,5.984712600708008
0.38671875,26.717487335205078,0.00390625,5.333627223968506
0.40234375,31.60672378540039,0.00390625,5.383864402770996
0.41796875,28.42289161682129,0.00390625,8.439496994018555
0.43359375,23.957691192626953,0.00390625,5.9996466636657715
0.44921875,24.864337921142578,0.00390625,6.956964492797852
0.46484375,20.123868942260742,0.00390625,7.253997325897217
0.48046875,20.186307907104492,0.00390625,7.082026958465576
0.49609375,27.122264862060547,0.00390625,8.69747543334961
0.51171875,22.37537956237793,0.00390625,6.4394707679748535
0.52734375,17.081787109375,0.00390625,6.411118984222412
0.54296875,19.551984786987305,0.00390625,5.591222286224365
0.55859375,15.692989349365234,0.00390625,7.649709224700928
0.57421875,20.230958938598633,0.00390625,9.26636791229248
0.58984375,17.964933395385742,0.00390625,7.103972434997559
0.60546875,16.068639755249023,0.00390625,5.986228942871094
0.62109375,15.643444061279297,0.00390625,6.609622001647949
0.63671875,12.179387092590332,0.00390625,7.036104679107666
0.65234375,11.64973258972168,0.00390625,6.333032131195068
0.66796875,12.470474243164062,0.00390625,7.590485095977783
0.6875,11.526259422302246,0.00390625,6.502181053161621
0.7109375,12.85306453704834,0.00390625,9.15740966796875
0.734375,10.491575241088867,0.00390625,10.654521942138672
0.7578125,10.444413185119629,0.00390625,6.9011664390563965
0.78125,11.985346794128418,0.00390625,5.439245700836182
0.8046875,9.456827163696289,0.00390625,8.0242280960083
0.828125,8.0480375289917,0.00390625,9.116406440734863
0.8515625,11.815573692321777,0.00390625,8.611543655395508
0.875,10.759434700012207,0.00390625,5.972053527832031
0.8984375,10.161742210388184,0.00390625,7.583846569061279
