x,y,xerr,yerr
0.2578125,146.01226806640625,0.00390625,80.49329376220703
0.265625,123.2626724243164,0.00390625,58.16721725463867
0.2734375,112.7840347290039,0.00390625,56.644981384277344
0.28125,179.3614959716797,0.00390625,38.76005172729492
0.2890625,101.92681121826172,0.00390625,48.26181411743164
0.296875,247.97915649414062,0.00390625,38.09174728393555
0.3046875,76.39611053466797,0.00390625,75.07957458496094
0.3125,154.85232543945312,0.00390625,59.839996337890625
0.3203125,81.80009460449219,0.00390625,33.89779281616211
0.328125,50.58662033081055,0.00390625,69.98226165771484
0.33984375,79.69258117675781,0.00390625,56.340065002441406
0.35546875,129.83509826660156,0.00390625,76.55780029296875
0.37109375,116.66514587402344,0.00390625,52.34929656982422
0.38671875,76.72042846679688,0.00390625,76.98843383789062
0.40234375,93.22596740722656,0.00390625,56.59248733520508
0.41796875,65.86418914794922,0.00390625,49.72669982910156
0.43359375,82.97401428222656,0.00390625,57.340065002441406
0.44921875,87.63526916503906,0.00390625,72.35279083251953
0.46484375,62.38086700439453,0.00390625,44.638641357421875
0.48046875,74.15203094482422,0.00390625,36.29612350463867
0.49609375,92.115966796875,0.00390625,55.120330810546875
0.51171875,74.60507202148438,0.00390625,38.33401870727539
0.52734375,64.00030517578125,0.00390625,47.93491744995117
0.54296875,98.69206237792969,0.00390625,58.803985595703125
0.55859375,57.737823486328125,0.00390625,69.9300308227539
0.57421875,72.23245239257812,0.00390625,51.828216552734375
0.58984375,61.673828125,0.00390625,46.181766510009766
0.60546875,54.859622955322266,0.00390625,34.93828201293945
0.62109375,50.08763122558594,0.00390625,27.268226623535156
0.63671875,50.058570861816406,0.00390625,44.24726867675781
0.65234375,66.30503845214844,0.00390625,31.595901489257812
0.66796875,61.08331298828125,0.00390625,29.889005661010742
0.6875,68.9867935180664,0.00390625,41.034446716308594
0.7109375,65.64466094970703,0.00390625,34.7248420715332
0.734375,70.22180938720703,0.00390625,31.818592071533203
0.7578125,66.11383056640625,0.00390625,50.28385925292969
0.78125,66.62540435791016,0.00390625,28.807340621948242
0.8046875,57.512821197509766,0.00390625,69.31497192382812
0.828125,48.005367279052734,0.00390625,21.726398468017578
0.8515625,60.15576171875,0.00390625,43.486236572265625
0.875,52.833858489990234,0.00390625,23.22519302368164
0.8984375,52.757389068603516,0.00390625,14.568133354187012
0.921875,47.47917175292969,0.0078125,17.72361946105957
0.9453125,44.37772750854492,0.0078125,25.89515495300293
0.96875,65.16949462890625,0.0078125,23.311111450195312
0.9921875,53.275848388671875,0.0078125,15.62344741821289
1.01953125,54.84526062011719,0.0078125,18.797855377197266
1.05078125,54.147552490234375,0.0078125,13.472339630126953
1.08203125,48.02998733520508,0.0078125,17.11202621459961
1.11328125,48.55633544921875,0.0078125,17.608135223388672
1.14453125,64.89376068115234,0.0078125,12.617840766906738
1.17578125,60.75373077392578,0.0078125,14.924582481384277
1.20703125,62.76009750366211,0.0078125,18.587888717651367
1.23828125,48.04059600830078,0.0078125,15.82603645324707
1.26953125,57.62670135498047,0.0078125,13.05443286895752
1.30078125,46.53541564941406,0.0078125,19.76401138305664
1.33203125,46.45782470703125,0.0078125,11.758594512939453
1.3671875,41.19506072998047,0.0078125,14.587599754333496
1.40625,49.508975982666016,0.0078125,13.001980781555176
1.4453125,49.92932891845703,0.0078125,11.401190757751465
1.484375,53.05158615112305,0.0078125,10.290482521057129
1.5234375,48.64777374267578,0.0078125,11.820595741271973
1.5625,55.9697151184082,0.0078125,13.54765796661377
1.6015625,31.649816513061523,0.0078125,12.39222240447998
1.640625,55.23734664916992,0.01171875,11.604476928710938
1.6796875,45.147560119628906,0.01171875,11.0946626663208
1.72265625,45.45357894897461,0.01171875,11.97350025177002
1.76953125,42.00008773803711,0.01171875,10.916338920593262
1.81640625,50.77272415161133,0.01171875,10.994620323181152
1.86328125,61.468013763427734,0.01171875,10.077346801757812
1.91015625,56.39308547973633,0.01171875,8.011905670166016
1.95703125,64.93976593017578,0.01171875,10.00224781036377
2.00390625,83.05574798583984,0.01171875,8.833931922912598
2.0546875,90.22425842285156,0.01171875,9.010725021362305
2.109375,119.48478698730469,0.01171875,7.927328586578369
