x,y,xerr,yerr
0.2578125,36.76067352294922,0.00390625,38.93674850463867
0.265625,76.3409194946289,0.00390625,38.11470413208008
0.2734375,63.28715515136719,0.00390625,17.371437072753906
0.28125,54.470916748046875,0.00390625,22.334766387939453
0.2890625,46.17168045043945,0.00390625,26.92540168762207
0.296875,33.77390670776367,0.00390625,20.904462814331055
0.3046875,25.17095375061035,0.00390625,28.991357803344727
0.3125,61.42738342285156,0.00390625,27.62450408935547
0.3203125,65.04743194580078,0.00390625,24.395763397216797
0.328125,77.8834457397461,0.00390625,19.899065017700195
0.33984375,37.65488052368164,0.00390625,28.25629997253418
0.35546875,39.68894577026367,0.00390625,22.358312606811523
0.37109375,38.30516815185547,0.00390625,16.167604446411133
0.38671875,28.717952728271484,0.00390625,9.810114860534668
0.40234375,42.98760986328125,0.00390625,19.700973510742188
0.41796875,34.77153015136719,0.00390625,18.847637176513672
0.43359375,34.01469421386719,0.00390625,18.53363037109375
0.44921875,39.15757369995117,0.00390625,25.470699310302734
0.46484375,44.75703430175781,0.00390625,19.13846206665039
0.48046875,45.28253936767578,0.00390625,14.17701530456543
0.49609375,35.518341064453125,0.00390625,17.50887680053711
0.51171875,40.773193359375,0.00390625,21.101009368896484
0.52734375,20.518999099731445,0.00390625,15.128362655639648
0.54296875,37.177268981933594,0.00390625,17.675485610961914
0.55859375,25.58434295654297,0.00390625,11.180261611938477
0.57421875,36.660194396972656,0.00390625,12.722574234008789
0.58984375,39.854164123535156,0.00390625,24.348133087158203
0.60546875,27.843503952026367,0.00390625,13.920722007751465
0.62109375,23.061965942382812,0.00390625,8.091964721679688
0.63671875,30.254356384277344,0.00390625,18.912269592285156
0.65234375,36.577369689941406,0.00390625,10.380386352539062
0.66796875,27.39560890197754,0.00390625,11.756622314453125
0.6875,26.69670867919922,0.00390625,10.343461990356445
0.7109375,33.957740783691406,0.00390625,20.92172622680664
0.734375,28.267044067382812,0.00390625,17.43296241760254
0.7578125,23.101232528686523,0.00390625,15.076723098754883
0.78125,19.192956924438477,0.00390625,12.858658790588379
0.8046875,26.93213653564453,0.00390625,9.545214653015137
0.828125,29.04413414001465,0.00390625,7.245978355407715
0.8515625,18.774930953979492,0.00390625,16.935916900634766
0.875,26.826993942260742,0.00390625,17.90341567993164
0.8984375,23.921072006225586,0.00390625,21.333984375
0.921875,23.77388572692871,0.0078125,7.508258819580078
0.9453125,28.20998191833496,0.0078125,7.879587173461914
0.96875,25.83997344970703,0.0078125,7.722047805786133
0.9921875,22.015817642211914,0.0078125,5.796294689178467
1.01953125,24.02468490600586,0.0078125,8.504864692687988
1.05078125,27.26827049255371,0.0078125,6.940643310546875
1.08203125,29.788421630859375,0.0078125,6.8400373458862305
1.11328125,36.771209716796875,0.0078125,7.769213676452637
1.14453125,29.981897354125977,0.0078125,9.091354370117188
1.17578125,27.212135314941406,0.0078125,8.930473327636719
1.20703125,31.503856658935547,0.0078125,7.103351593017578
1.23828125,32.551029205322266,0.0078125,8.251282691955566
1.26953125,21.902236938476562,0.0078125,4.394908428192139
1.30078125,32.7401123046875,0.0078125,7.536329746246338
1.33203125,25.410675048828125,0.0078125,5.3342509269714355
1.3671875,22.510099411010742,0.0078125,7.5909881591796875
1.40625,24.66555404663086,0.0078125,7.911547660827637
1.4453125,21.461261749267578,0.0078125,5.653296947479248
1.484375,20.275897979736328,0.0078125,4.837652206420898
