x,y,xerr,yerr
0.2578125,33.73064041137695,0.00390625,12.004810333251953
0.265625,42.79808044433594,0.00390625,10.451363563537598
0.2734375,24.461816787719727,0.00390625,23.657052993774414
0.28125,13.8878812789917,0.00390625,18.18033218383789
0.2890625,16.160520553588867,0.00390625,19.64643669128418
0.296875,34.3560791015625,0.00390625,8.670345306396484
0.3046875,16.964143753051758,0.00390625,27.47446632385254
0.3125,49.91689682006836,0.00390625,9.623842239379883
0.3203125,25.600238800048828,0.00390625,28.102991104125977
0.328125,7.634696960449219,0.00390625,24.064821243286133
0.33984375,64.69156646728516,0.00390625,17.405580520629883
0.35546875,35.34446716308594,0.00390625,17.027233123779297
0.37109375,30.061870574951172,0.00390625,9.253348350524902
0.38671875,36.492496490478516,0.00390625,9.72232437133789
0.40234375,35.9742317199707,0.00390625,7.127748489379883
0.41796875,35.87287521362305,0.00390625,18.420724868774414
0.43359375,24.376144409179688,0.00390625,8.17162036895752
0.44921875,18.93083381652832,0.00390625,22.14066505432129
0.46484375,15.695868492126465,0.00390625,15.65644359588623
0.48046875,29.449970245361328,0.00390625,18.955381393432617
0.49609375,34.55583190917969,0.00390625,13.183661460876465
0.51171875,23.25899314880371,0.00390625,16.401023864746094
0.52734375,27.94477653503418,0.00390625,20.914339065551758
0.54296875,40.29161071777344,0.00390625,14.228034973144531
0.55859375,28.121795654296875,0.00390625,7.901266098022461
0.57421875,29.749473571777344,0.00390625,20.23863983154297
0.58984375,27.052217483520508,0.00390625,13.957090377807617
0.60546875,35.292572021484375,0.00390625,11.894046783447266
0.62109375,70.17008209228516,0.00390625,7.164857387542725
0.63671875,18.760379791259766,0.00390625,17.177309036254883
0.65234375,37.523841857910156,0.00390625,31.632654190063477
0.66796875,16.287019729614258,0.00390625,5.81439208984375
0.6875,32.86116409301758,0.00390625,15.94667911529541
0.7109375,36.54910659790039,0.00390625,20.00176239013672
0.734375,50.479248046875,0.00390625,11.801534652709961
0.7578125,22.567678451538086,0.00390625,7.072727680206299
0.78125,36.62043380737305,0.00390625,8.089082717895508
0.8046875,63.078277587890625,0.00390625,16.226383209228516
0.828125,83.39258575439453,0.00390625,8.448473930358887
0.8515625,159.9768829345703,0.00390625,23.185392379760742
0.875,308.00927734375,0.00390625,12.310652732849121
0.8984375,281.2686767578125,0.00390625,4.276218414306641
0.921875,352.9931640625,0.0078125,22.492734909057617
0.9453125,167.0607452392578,0.0078125,12.064290046691895
0.96875,241.9442596435547,0.0078125,10.139260292053223
0.9921875,79.67729949951172,0.0078125,12.153746604919434
1.01953125,60.4476318359375,0.0078125,13.883988380432129
1.05078125,70.6058349609375,0.0078125,12.508390426635742
1.08203125,37.68234634399414,0.0078125,8.681367874145508
1.11328125,48.00988006591797,0.0078125,6.725106716156006
1.14453125,43.62720489501953,0.0078125,5.695522308349609
1.17578125,27.988298416137695,0.0078125,10.804436683654785
1.20703125,33.66147994995117,0.0078125,11.581955909729004
1.23828125,35.15555191040039,0.0078125,8.042364120483398
1.26953125,34.114009857177734,0.0078125,9.446802139282227
1.30078125,18.081214904785156,0.0078125,14.927872657775879
1.33203125,22.21861457824707,0.0078125,9.576855659484863
1.3671875,20.39219093322754,0.0078125,12.111289024353027
1.40625,22.574621200561523,0.0078125,11.259449005126953
1.4453125,25.866485595703125,0.0078125,14.582266807556152
1.484375,16.54576873779297,0.0078125,22.804040908813477
1.5234375,16.737178802490234,0.0078125,6.542454719543457
1.5625,29.851186752319336,0.0078125,13.249685287475586
1.6015625,25.33123779296875,0.0078125,5.764908313751221
1.640625,25.493946075439453,0.01171875,9.391511917114258
1.6796875,36.80156707763672,0.01171875,10.904908180236816
1.72265625,28.368906021118164,0.01171875,18.999839782714844
1.76953125,25.00756072998047,0.01171875,6.410400390625
1.81640625,26.60978126525879,0.01171875,10.687121391296387
1.86328125,26.070556640625,0.01171875,18.054889678955078
1.91015625,23.454355239868164,0.01171875,22.676176071166992
1.95703125,16.917726516723633,0.01171875,44.24638366699219
2.00390625,16.98639488220215,0.01171875,83.31958770751953
2.0546875,9.275731086730957,0.01171875,83.14130401611328
2.109375,15.072354316711426,0.01171875,99.09326171875
2.1640625,12.531584739685059,0.01171875,47.0273323059082
2.21875,13.381972312927246,0.01171875,66.23501586914062
2.2734375,6.091137886047363,0.01171875,24.491378784179688
2.328125,13.876150131225586,0.015625,16.015058517456055
2.38671875,10.857547760009766,0.015625,16.434478759765625
2.44921875,9.888301849365234,0.015625,9.100604057312012
2.51171875,5.721107006072998,0.015625,11.519155502319336
2.57421875,8.053627014160156,0.015625,10.260818481445312
2.63671875,12.258832931518555,0.015625,6.904319763183594
2.69921875,8.94836139678955,0.015625,8.954893112182617
2.765625,7.000491619110107,0.015625,8.782336235046387
2.8359375,8.276963233947754,0.015625,9.62827205657959
2.90625,7.665614604949951,0.015625,4.481832027435303
2.9765625,7.304152488708496,0.015625,5.830112934112549
3.046875,5.872345924377441,0.01953125,5.301681995391846
3.12109375,3.5051701068878174,0.01953125,5.699487686157227
3.19921875,4.866905212402344,0.01953125,5.955600261688232
3.27734375,5.348261833190918,0.01953125,4.105132102966309
3.35546875,3.6688790321350098,0.01953125,4.275822162628174
3.4375,5.485966205596924,0.01953125,6.4492926597595215
3.5234375,4.501401424407959,0.01953125,5.70516300201416
3.609375,3.5884714126586914,0.01953125,5.831510543823242
3.6953125,3.7957282066345215,0.01953125,8.830073356628418
3.78515625,2.6465156078338623,0.0234375,6.132682800292969
3.87890625,3.0747897624969482,0.0234375,5.155996799468994
3.97265625,3.020442008972168,0.0234375,5.335687160491943
4.06640625,3.0673465728759766,0.0234375,5.47648811340332
4.1640625,2.8207743167877197,0.0234375,4.801570892333984
4.265625,2.138714075088501,0.0234375,3.5016868114471436
4.3671875,2.487323522567749,0.0234375,4.017587661743164
4.47265625,2.1838181018829346,0.02734375,2.1892733573913574
4.58203125,2.674762487411499,0.02734375,3.150939702987671
4.69140625,2.1134066581726074,0.02734375,2.5951969623565674
4.8046875,1.4785866737365723,0.02734375,2.7227225303649902
4.921875,1.0196797847747803,0.02734375,1.4378535747528076
5.0390625,1.1491273641586304,0.02734375,2.8921220302581787
5.16015625,1.7479661703109741,0.03125,2.3145203590393066
5.28515625,1.5886248350143433,0.03125,1.9308671951293945
5.41015625,1.3349858522415161,0.03125,1.2936984300613403
5.5390625,1.0313935279846191,0.03125,1.6746429204940796
5.671875,0.7652729153633118,0.03125,2.622718572616577
5.80859375,0.7327201962471008,0.03125,1.9674400091171265
5.94921875,1.2847027778625488,0.03515625,1.381292462348938
6.08984375,1.3620554208755493,0.03515625,1.6106635332107544
6.234375,1.354756236076355,0.03515625,1.5299901962280273
6.3828125,1.024015188217163,0.03515625,1.479681372642517
6.53515625,0.9447110891342163,0.03515625,1.3071774244308472
6.69140625,0.8463453054428101,0.0390625,0.8239906430244446
6.8515625,1.1042702198028564,0.0390625,1.013042688369751
7.015625,0.8837852478027344,0.0390625,1.1533927917480469
7.18359375,0.5685439705848694,0.0390625,0.8632875680923462
7.35546875,0.9609237909317017,0.04296875,1.0536751747131348
7.53125,0.6247890591621399,0.04296875,0.9251455068588257
7.7109375,0.4453764259815216,0.04296875,0.7954568266868591
7.89453125,0.33041465282440186,0.04296875,0.8656087517738342
8.08203125,0.5302073955535889,0.046875,0.6188969016075134
8.2734375,0.2782806158065796,0.046875,0.666157603263855
8.46875,0.31451547145843506,0.046875,0.7008695006370544
8.66796875,0.3449934124946594,0.046875,0.7243266105651855
8.875,0.43285998702049255,0.05078125,0.6485642790794373
9.0859375,0.5818118453025818,0.05078125,0.5544649362564087
9.30078125,0.4987659752368927,0.05078125,0.5917536616325378
9.5234375,0.424144983291626,0.0546875,0.5176997780799866
9.75,0.6367048025131226,0.0546875,0.5928949117660522
9.98046875,0.42025524377822876,0.0546875,0.5469381809234619
