x,y,xerr,yerr
4.265625,2.4378721714019775,0.0234375,1.6171269416809082
4.3671875,2.2269272804260254,0.0234375,1.7558350563049316
4.47265625,2.2502591609954834,0.02734375,1.3109632730484009
4.58203125,1.8773634433746338,0.02734375,1.531136155128479
4.69140625,2.0969083309173584,0.02734375,1.5490505695343018
4.8046875,1.5279229879379272,0.02734375,1.385442852973938
4.921875,1.3873140811920166,0.02734375,1.7541898488998413
5.0390625,1.1352498531341553,0.02734375,1.776281714439392
5.16015625,1.6118597984313965,0.03125,1.367496371269226
5.28515625,1.0306646823883057,0.03125,1.292314887046814
5.41015625,1.2488207817077637,0.03125,1.2432129383087158
5.5390625,1.2497589588165283,0.03125,1.0316704511642456
5.671875,0.8877505660057068,0.03125,0.865086555480957
5.80859375,0.9882676005363464,0.03125,0.784842848777771
5.94921875,0.7419958114624023,0.03515625,0.8738840222358704
6.08984375,0.8856261372566223,0.03515625,0.8467706441879272
6.234375,0.8213700652122498,0.03515625,0.6879370212554932
6.3828125,0.8146919012069702,0.03515625,0.7398554682731628
6.53515625,0.7579725384712219,0.03515625,0.6675061583518982
6.69140625,0.637971818447113,0.0390625,0.6741407513618469
6.8515625,0.7241758108139038,0.0390625,0.5449953675270081
7.015625,0.4807312488555908,0.0390625,0.5130443572998047
7.18359375,0.45920130610466003,0.0390625,0.6039615273475647
7.35546875,0.49137383699417114,0.04296875,0.48517802357673645
7.53125,0.47858431935310364,0.04296875,0.5540875792503357
7.7109375,0.40207356214523315,0.04296875,0.5387265086174011
7.89453125,0.3202604353427887,0.04296875,0.4245075285434723
8.08203125,0.20640058815479279,0.046875,0.4089796841144562
8.2734375,0.2111814320087433,0.046875,0.39187315106391907
8.46875,0.3886439800262451,0.046875,0.32196491956710815
8.66796875,0.23298698663711548,0.046875,0.38208484649658203
8.875,0.327938973903656,0.05078125,0.26791781187057495
9.0859375,0.27803561091423035,0.05078125,0.28320372104644775
9.30078125,0.2874065339565277,0.05078125,0.26455384492874146
9.5234375,0.24599820375442505,0.0546875,0.2592468559741974
9.75,0.3351263403892517,0.0546875,0.23654602468013763
9.98046875,0.19311237335205078,0.0546875,0.25293096899986267
