x,y,xerr,yerr
0.2578125,50.54345703125,0.00390625,43.70989990234375
0.265625,58.27098083496094,0.00390625,15.009897232055664
0.2734375,42.60650634765625,0.00390625,40.264404296875
0.28125,35.32526397705078,0.00390625,35.52537155151367
0.2890625,74.73905944824219,0.00390625,52.484310150146484
0.296875,28.661022186279297,0.00390625,34.142066955566406
0.3046875,48.19933319091797,0.00390625,31.307336807250977
0.3125,37.29551315307617,0.00390625,33.160499572753906
0.3203125,67.13188171386719,0.00390625,24.471786499023438
0.328125,40.16033935546875,0.00390625,18.1304931640625
0.33984375,23.268760681152344,0.00390625,24.257766723632812
0.35546875,48.11052703857422,0.00390625,33.17588806152344
0.37109375,30.4809513092041,0.00390625,44.558616638183594
0.38671875,27.871723175048828,0.00390625,14.860437393188477
0.40234375,43.22955322265625,0.00390625,35.414737701416016
0.41796875,28.333595275878906,0.00390625,65.35941314697266
0.43359375,55.02399444580078,0.00390625,8.087407112121582
0.44921875,43.35021209716797,0.00390625,40.275699615478516
0.46484375,32.757301330566406,0.00390625,41.78157043457031
0.48046875,61.84358215332031,0.00390625,22.376955032348633
0.49609375,29.411832809448242,0.00390625,46.52802658081055
0.51171875,47.967681884765625,0.00390625,20.490144729614258
0.52734375,28.043514251708984,0.00390625,49.1796875
0.54296875,46.24103546142578,0.00390625,28.9062442779541
0.55859375,43.360496520996094,0.00390625,39.705955505371094
0.57421875,36.745025634765625,0.00390625,26.23792839050293
0.58984375,61.843231201171875,0.00390625,27.102724075317383
0.60546875,16.3691463470459,0.00390625,27.81108856201172
0.62109375,21.72815704345703,0.00390625,22.531248092651367
0.63671875,48.07843017578125,0.00390625,18.324874877929688
0.65234375,58.37410354614258,0.00390625,51.726043701171875
0.66796875,20.816177368164062,0.00390625,18.523244857788086
0.6875,30.53029441833496,0.00390625,21.419057846069336
0.7109375,18.903688430786133,0.00390625,24.57380485534668
0.734375,37.40506362915039,0.00390625,18.178810119628906
0.7578125,17.61915397644043,0.00390625,15.206255912780762
0.78125,39.39689254760742,0.00390625,31.296871185302734
0.8046875,37.09073257446289,0.00390625,12.485590934753418
0.828125,43.25539779663086,0.00390625,20.462072372436523
0.8515625,28.19196128845215,0.00390625,16.01060676574707
0.875,32.79514694213867,0.00390625,28.191255569458008
0.8984375,34.910396575927734,0.00390625,17.18016815185547
0.921875,35.9451789855957,0.0078125,7.332418441772461
0.9453125,29.85902214050293,0.0078125,15.491133689880371
0.96875,33.43979263305664,0.0078125,9.586275100708008
0.9921875,33.48823547363281,0.0078125,8.621994018554688
1.01953125,33.962989807128906,0.0078125,14.206674575805664
1.05078125,16.86895179748535,0.0078125,8.799482345581055
1.08203125,31.585474014282227,0.0078125,16.443086624145508
1.11328125,35.72606658935547,0.0078125,13.078385353088379
1.14453125,32.073001861572266,0.0078125,10.142290115356445
1.17578125,32.15159606933594,0.0078125,19.038663864135742
1.20703125,23.411720275878906,0.0078125,9.048013687133789
1.23828125,23.292287826538086,0.0078125,15.310831069946289
1.26953125,42.74964904785156,0.0078125,8.89802360534668
1.30078125,22.21623992919922,0.0078125,14.009592056274414
1.33203125,22.481674194335938,0.0078125,13.32060432434082
1.3671875,37.87256622314453,0.0078125,11.164013862609863
1.40625,41.12308120727539,0.0078125,18.577442169189453
1.4453125,37.101173400878906,0.0078125,5.306159496307373
1.484375,41.01726150512695,0.0078125,6.962749481201172
1.5234375,55.13201904296875,0.0078125,15.1152982711792
1.5625,75.55165100097656,0.0078125,17.560304641723633
1.6015625,82.21580505371094,0.0078125,6.947893142700195
1.640625,98.3007583618164,0.01171875,8.423301696777344
1.6796875,167.2586212158203,0.01171875,5.076762676239014
1.72265625,255.8395233154297,0.01171875,9.56052017211914
1.76953125,461.5020446777344,0.01171875,4.878359317779541
1.81640625,321.5955810546875,0.01171875,10.171795845031738
1.86328125,252.9684295654297,0.01171875,9.926709175109863
1.91015625,162.05555725097656,0.01171875,10.988503456115723
1.95703125,142.7530517578125,0.01171875,8.046544075012207
2.00390625,63.582183837890625,0.01171875,8.243769645690918
2.0546875,60.600833892822266,0.01171875,9.34846019744873
2.109375,48.14498519897461,0.01171875,8.961968421936035
2.1640625,38.37945556640625,0.01171875,7.900424480438232
2.21875,33.685176849365234,0.01171875,9.195430755615234
2.2734375,28.790525436401367,0.01171875,8.986237525939941
2.328125,33.175437927246094,0.015625,7.551520824432373
2.38671875,34.751304626464844,0.015625,3.8584649562835693
2.44921875,26.61326026916504,0.015625,6.890201568603516
2.51171875,20.30553436279297,0.015625,8.152949333190918
2.57421875,16.984729766845703,0.015625,7.181229114532471
2.63671875,18.982221603393555,0.015625,7.447561740875244
2.69921875,15.806800842285156,0.015625,5.352601051330566
2.765625,16.878175735473633,0.015625,5.698366165161133
2.8359375,15.212836265563965,0.015625,9.217108726501465
2.90625,15.637747764587402,0.015625,5.082464694976807
2.9765625,20.166414260864258,0.015625,5.512233734130859
3.046875,13.134800910949707,0.01953125,7.900790214538574
3.12109375,16.08485984802246,0.01953125,8.587193489074707
