x,y,xerr,yerr
0.2578125,86.86051177978516,0.00390625,33.01670455932617
0.265625,51.99172592163086,0.00390625,28.263391494750977
0.2734375,15.742639541625977,0.00390625,26.54950714111328
0.28125,58.308189392089844,0.00390625,28.14533805847168
0.2890625,63.505950927734375,0.00390625,34.0816764831543
0.296875,75.55297088623047,0.00390625,18.06023406982422
0.3046875,68.62879180908203,0.00390625,18.052322387695312
0.3125,58.892086029052734,0.00390625,27.325180053710938
0.3203125,33.948116302490234,0.00390625,35.0324821472168
0.328125,61.45854187011719,0.00390625,23.203065872192383
0.33984375,39.31837844848633,0.00390625,16.757158279418945
0.35546875,55.524749755859375,0.00390625,15.079571723937988
0.37109375,33.09999084472656,0.00390625,28.5734920501709
0.38671875,39.71463394165039,0.00390625,13.800325393676758
0.40234375,40.50617218017578,0.00390625,15.000337600708008
0.41796875,40.096805572509766,0.00390625,23.22368812561035
0.43359375,43.890716552734375,0.00390625,19.524898529052734
0.44921875,37.322669982910156,0.00390625,31.82160186767578
0.46484375,41.56101989746094,0.00390625,22.39793586730957
0.48046875,26.01848602294922,0.00390625,29.490774154663086
0.49609375,38.954139709472656,0.00390625,20.061113357543945
0.51171875,41.003082275390625,0.00390625,30.085657119750977
0.52734375,28.598819732666016,0.00390625,21.870590209960938
0.54296875,27.024538040161133,0.00390625,21.690643310546875
0.55859375,37.521095275878906,0.00390625,21.078821182250977
0.57421875,37.80487823486328,0.00390625,28.808574676513672
0.58984375,32.030757904052734,0.00390625,32.10980224609375
0.60546875,40.993858337402344,0.00390625,32.325599670410156
0.62109375,28.97372055053711,0.00390625,18.48383331298828
0.63671875,46.96644592285156,0.00390625,17.60860824584961
0.65234375,20.54755210876465,0.00390625,18.780982971191406
0.66796875,27.23352813720703,0.00390625,16.901729583740234
0.6875,41.22531509399414,0.00390625,26.771711349487305
0.7109375,23.503000259399414,0.00390625,16.258377075195312
0.734375,30.293075561523438,0.00390625,5.328866481781006
0.7578125,29.0838565826416,0.00390625,18.16286277770996
0.78125,20.074430465698242,0.00390625,19.73004722595215
0.8046875,28.8665714263916,0.00390625,23.36236000061035
0.828125,25.60991859436035,0.00390625,21.274641036987305
0.8515625,30.529220581054688,0.00390625,18.33891487121582
0.875,27.117952346801758,0.00390625,10.818024635314941
0.8984375,29.922584533691406,0.00390625,19.112730026245117
0.921875,37.66437911987305,0.0078125,8.809348106384277
0.9453125,31.30462074279785,0.0078125,12.252123832702637
0.96875,26.5519962310791,0.0078125,7.912882328033447
0.9921875,30.222000122070312,0.0078125,8.881274223327637
1.01953125,27.593034744262695,0.0078125,9.080382347106934
1.05078125,23.924175262451172,0.0078125,9.329345703125
1.08203125,24.18511390686035,0.0078125,9.843722343444824
1.11328125,31.61247444152832,0.0078125,8.368962287902832
1.14453125,21.403337478637695,0.0078125,9.272749900817871
1.17578125,21.984840393066406,0.0078125,7.056957721710205
1.20703125,23.116458892822266,0.0078125,9.349164009094238
1.23828125,24.97669792175293,0.0078125,9.616756439208984
1.26953125,19.92151641845703,0.0078125,6.517454147338867
1.30078125,24.707096099853516,0.0078125,6.213411331176758
1.33203125,28.240087509155273,0.0078125,8.559392929077148
1.3671875,32.97742462158203,0.0078125,8.539624214172363
1.40625,23.936906814575195,0.0078125,7.741334915161133
1.4453125,25.711544036865234,0.0078125,9.401666641235352
1.484375,26.866308212280273,0.0078125,7.232464790344238
1.5234375,27.756301879882812,0.0078125,10.464702606201172
1.5625,23.887409210205078,0.0078125,5.131926536560059
1.6015625,25.825519561767578,0.0078125,6.218235492706299
1.640625,18.15799903869629,0.01171875,7.674096584320068
1.6796875,21.422773361206055,0.01171875,4.534975051879883
1.72265625,20.63567543029785,0.01171875,5.795625686645508
1.76953125,23.822053909301758,0.01171875,5.411348342895508
1.81640625,17.225706100463867,0.01171875,3.853940963745117
1.86328125,17.90913200378418,0.01171875,5.406135082244873
1.91015625,20.657350540161133,0.01171875,4.900554180145264
1.95703125,21.42812156677246,0.01171875,5.934967517852783
2.00390625,18.271806716918945,0.01171875,5.317008972167969
2.0546875,16.516250610351562,0.01171875,6.1120171546936035
2.109375,13.584513664245605,0.01171875,6.901092052459717
2.1640625,14.140089988708496,0.01171875,6.367626190185547
2.21875,19.104169845581055,0.01171875,5.176954746246338
2.2734375,18.235456466674805,0.01171875,5.641080856323242
2.328125,13.387688636779785,0.015625,4.69713020324707
2.38671875,19.03509521484375,0.015625,4.042690277099609
2.44921875,19.646682739257812,0.015625,4.095556735992432
2.51171875,20.760658264160156,0.015625,5.404175281524658
2.57421875,25.14773941040039,0.015625,3.8656721115112305
2.63671875,30.378929138183594,0.015625,3.611189126968384
2.69921875,31.691652297973633,0.015625,3.830603837966919
2.765625,39.508365631103516,0.015625,4.1555962562561035
2.8359375,45.95430374145508,0.015625,3.4472384452819824
2.90625,63.69331741333008,0.015625,4.0649309158325195
2.9765625,64.8309555053711,0.015625,4.561798572540283
3.046875,80.02033996582031,0.01953125,4.866221904754639
3.12109375,75.14325714111328,0.01953125,3.556962490081787
3.19921875,58.60737228393555,0.01953125,3.7974209785461426
3.27734375,56.06549835205078,0.01953125,4.124054431915283
3.35546875,43.39704513549805,0.01953125,4.091639041900635
3.4375,28.837646484375,0.01953125,3.6472702026367188
3.5234375,26.6430721282959,0.01953125,3.859067916870117
3.609375,19.49502182006836,0.01953125,2.755014657974243
3.6953125,15.440070152282715,0.01953125,3.290315628051758
3.78515625,16.823694229125977,0.0234375,2.8149585723876953
3.87890625,12.98001480102539,0.0234375,3.294483184814453
3.97265625,12.556563377380371,0.0234375,2.445470094680786
4.06640625,12.445629119873047,0.0234375,2.507136583328247
4.1640625,9.944499969482422,0.0234375,2.882211446762085
