x,y,xerr,yerr
0.8984375,82.4066162109375,0.00390625,70.93070220947266
0.921875,68.00240325927734,0.0078125,27.9739990234375
0.9453125,53.0977783203125,0.0078125,30.49070930480957
0.96875,75.18364715576172,0.0078125,20.080181121826172
0.9921875,53.9537467956543,0.0078125,26.5710506439209
1.01953125,47.557369232177734,0.0078125,26.62717628479004
1.05078125,55.35477066040039,0.0078125,33.162784576416016
1.08203125,65.21969604492188,0.0078125,31.287696838378906
1.11328125,73.36614227294922,0.0078125,26.540273666381836
1.14453125,60.8078727722168,0.0078125,21.885662078857422
1.17578125,61.82622146606445,0.0078125,26.26624298095703
1.20703125,52.53036117553711,0.0078125,24.70252799987793
1.23828125,74.67875671386719,0.0078125,27.081087112426758
1.26953125,80.26057434082031,0.0078125,27.433082580566406
1.30078125,62.31570053100586,0.0078125,33.37994384765625
1.33203125,57.811012268066406,0.0078125,30.94491195678711
1.3671875,55.351966857910156,0.0078125,22.297029495239258
1.40625,57.30516815185547,0.0078125,28.897104263305664
1.4453125,65.43167877197266,0.0078125,33.24831771850586
1.484375,56.596092224121094,0.0078125,28.767629623413086
1.5234375,60.256591796875,0.0078125,22.624591827392578
1.5625,53.1527099609375,0.0078125,18.98513412475586
1.6015625,64.07423400878906,0.0078125,18.640869140625
1.640625,66.48780822753906,0.01171875,16.595623016357422
1.6796875,62.967430114746094,0.01171875,16.755403518676758
1.72265625,49.19565200805664,0.01171875,19.987695693969727
1.76953125,65.62186431884766,0.01171875,19.396930694580078
1.81640625,36.51260757446289,0.01171875,19.668575286865234
1.86328125,58.637577056884766,0.01171875,13.12250804901123
1.91015625,51.14821243286133,0.01171875,19.773042678833008
1.95703125,57.15684509277344,0.01171875,12.986418724060059
2.00390625,46.13958740234375,0.01171875,17.3868408203125
2.0546875,48.58855438232422,0.01171875,18.630611419677734
2.109375,46.78592300415039,0.01171875,13.566052436828613
2.1640625,38.77831268310547,0.01171875,10.635153770446777
2.21875,44.49505615234375,0.01171875,14.86071491241455
2.2734375,38.757137298583984,0.01171875,11.414588928222656
2.328125,35.29116439819336,0.015625,8.303828239440918
2.38671875,38.406620025634766,0.015625,10.10578441619873
2.44921875,33.46672058105469,0.015625,11.475112915039062
2.51171875,27.107786178588867,0.015625,13.005547523498535
2.57421875,33.34502029418945,0.015625,10.903912544250488
2.63671875,32.47874450683594,0.015625,11.364076614379883
2.69921875,28.75176239013672,0.015625,9.383881568908691
2.765625,22.443044662475586,0.015625,13.587818145751953
2.8359375,22.399385452270508,0.015625,13.964559555053711
2.90625,21.582109451293945,0.015625,11.665308952331543
2.9765625,22.375263214111328,0.015625,10.19603443145752
3.046875,22.52262306213379,0.01953125,8.887317657470703
3.12109375,20.6400146484375,0.01953125,9.043427467346191
3.19921875,19.60919189453125,0.01953125,10.372615814208984
3.27734375,17.719158172607422,0.01953125,8.80720329284668
3.35546875,21.16197967529297,0.01953125,9.431638717651367
3.4375,16.83149528503418,0.01953125,8.445117950439453
3.5234375,20.484779357910156,0.01953125,10.444185256958008
3.609375,17.51727294921875,0.01953125,10.68449878692627
3.6953125,19.5469970703125,0.01953125,9.871167182922363
3.78515625,24.391677856445312,0.0234375,7.171146869659424
3.87890625,26.53117561340332,0.0234375,9.317668914794922
3.97265625,33.311153411865234,0.0234375,5.670461654663086
4.06640625,58.655452728271484,0.0234375,8.352744102478027
4.1640625,94.19485473632812,0.0234375,7.357088088989258
4.265625,101.54731750488281,0.0234375,8.326371192932129
4.3671875,91.96773529052734,0.0234375,6.848021984100342
4.47265625,62.36398696899414,0.02734375,6.840427875518799
4.58203125,50.956363677978516,0.02734375,6.251280784606934
4.69140625,35.64421081542969,0.02734375,5.594558238983154
4.8046875,29.83194923400879,0.02734375,6.057481288909912
4.921875,25.326902389526367,0.02734375,5.285182476043701
5.0390625,19.699174880981445,0.02734375,4.947849750518799
5.16015625,24.15677833557129,0.03125,4.958296775817871
5.28515625,18.503578186035156,0.03125,4.268648147583008
5.41015625,14.598772048950195,0.03125,3.6335604190826416
5.5390625,16.058862686157227,0.03125,4.3449625968933105
5.671875,13.190171241760254,0.03125,4.324440002441406
5.80859375,14.578316688537598,0.03125,3.699453353881836
5.94921875,13.500128746032715,0.03515625,2.898843288421631
6.08984375,10.767871856689453,0.03515625,2.8051037788391113
6.234375,10.847234725952148,0.03515625,2.7025928497314453
6.3828125,9.125662803649902,0.03515625,2.86769437789917
6.53515625,7.961974143981934,0.03515625,2.88033390045166
6.69140625,9.175359725952148,0.0390625,2.4959471225738525
6.8515625,7.315611362457275,0.0390625,2.4210736751556396
7.015625,8.588289260864258,0.0390625,2.1655080318450928
7.18359375,7.8075785636901855,0.0390625,2.5578453540802
7.35546875,6.616816520690918,0.04296875,1.998220443725586
7.53125,8.873466491699219,0.04296875,2.3896234035491943
7.7109375,8.064557075500488,0.04296875,2.026092290878296
7.89453125,7.5725836753845215,0.04296875,2.2339439392089844
8.08203125,5.943929195404053,0.046875,2.728506088256836
8.2734375,7.4778923988342285,0.046875,2.985586404800415
8.46875,6.342856407165527,0.046875,3.5381860733032227
8.66796875,6.736419200897217,0.046875,5.951813220977783
8.875,5.360900402069092,0.05078125,9.042391777038574
9.0859375,5.818539619445801,0.05078125,10.298941612243652
9.30078125,5.922675609588623,0.05078125,9.173279762268066
9.5234375,5.365234851837158,0.0546875,5.999997138977051
9.75,4.693844795227051,0.0546875,4.934412479400635
9.98046875,4.34680700302124,0.0546875,3.5369582176208496
