x,y,xerr,yerr
0.2578125,143.76473999023438,0.00390625,70.5031967163086
0.265625,145.85523986816406,0.00390625,51.079715728759766
0.2734375,90.80960845947266,0.00390625,50.12394332885742
0.28125,178.52578735351562,0.00390625,54.288936614990234
0.2890625,144.56832885742188,0.00390625,49.056034088134766
0.296875,107.04027557373047,0.00390625,44.15603256225586
0.3046875,159.60423278808594,0.00390625,82.71515655517578
0.3125,98.16088104248047,0.00390625,63.60884094238281
0.3203125,108.88851928710938,0.00390625,53.41924285888672
0.328125,96.96765899658203,0.00390625,30.88218879699707
0.33984375,103.88248443603516,0.00390625,60.95218276977539
0.35546875,72.03292846679688,0.00390625,46.411800384521484
0.37109375,86.45318603515625,0.00390625,69.1076431274414
0.38671875,68.19941711425781,0.00390625,29.69453239440918
0.40234375,81.27909851074219,0.00390625,53.806114196777344
0.41796875,74.55377197265625,0.00390625,52.771297454833984
0.43359375,77.18523406982422,0.00390625,47.44542694091797
0.44921875,92.0677490234375,0.00390625,37.28207015991211
0.46484375,71.98654174804688,0.00390625,36.65727233886719
0.48046875,69.37271118164062,0.00390625,68.44906616210938
0.49609375,50.7099723815918,0.00390625,60.887393951416016
0.51171875,49.88175582885742,0.00390625,36.868927001953125
0.52734375,56.36693572998047,0.00390625,53.944541931152344
0.54296875,68.84182739257812,0.00390625,32.24037551879883
0.55859375,46.459266662597656,0.00390625,27.131635665893555
0.57421875,89.71454620361328,0.00390625,49.93396759033203
0.58984375,76.53096771240234,0.00390625,17.133262634277344
0.60546875,59.92811965942383,0.00390625,31.393800735473633
0.62109375,82.34629821777344,0.00390625,29.8005428314209
0.63671875,50.69100570678711,0.00390625,71.23925018310547
0.65234375,52.888065338134766,0.00390625,41.423316955566406
0.66796875,61.04296112060547,0.00390625,36.614402770996094
0.6875,69.4808349609375,0.00390625,46.07586669921875
0.7109375,55.01817321777344,0.00390625,46.7369384765625
0.734375,68.62252044677734,0.00390625,29.329984664916992
