x,y,xerr,yerr
0.2578125,7.527470588684082,0.00390625,4.6255645751953125
0.265625,4.020366668701172,0.00390625,5.2002363204956055
0.2734375,6.508790969848633,0.00390625,3.115814685821533
0.28125,3.566344738006592,0.00390625,2.6469357013702393
0.2890625,4.840086936950684,0.00390625,3.079944372177124
0.296875,4.0338335037231445,0.00390625,2.7623350620269775
0.3046875,4.237648963928223,0.00390625,2.6854639053344727
0.3125,3.6603994369506836,0.00390625,2.6871259212493896
0.3203125,6.438232421875,0.00390625,3.073849678039551
0.328125,8.802070617675781,0.00390625,2.046032428741455
0.33984375,4.479916572570801,0.00390625,2.2100775241851807
0.35546875,4.193305015563965,0.00390625,3.043743848800659
0.37109375,5.467150688171387,0.00390625,2.2912559509277344
0.38671875,1.9900813102722168,0.00390625,2.1878066062927246
0.40234375,6.009069442749023,0.00390625,1.8072532415390015
0.41796875,7.599656581878662,0.00390625,3.128319263458252
0.43359375,8.298068046569824,0.00390625,3.228663682937622
0.44921875,5.52187967300415,0.00390625,3.9873428344726562
0.46484375,5.722833156585693,0.00390625,2.935065507888794
0.48046875,6.242904186248779,0.00390625,3.242013454437256
0.49609375,4.80914306640625,0.00390625,1.2334967851638794
0.51171875,6.337924480438232,0.00390625,1.957595944404602
0.52734375,7.167500972747803,0.00390625,4.479753017425537
0.54296875,7.362656116485596,0.00390625,3.4621899127960205
0.55859375,5.561566352844238,0.00390625,2.978468656539917
0.57421875,5.075018882751465,0.00390625,2.776536703109741
0.58984375,3.5092525482177734,0.00390625,1.9190130233764648
0.60546875,2.2243995666503906,0.00390625,2.589909553527832
0.62109375,4.2949981689453125,0.00390625,1.6724587678909302
0.63671875,4.821635723114014,0.00390625,2.5304672718048096
0.65234375,9.182087898254395,0.00390625,2.350285053253174
0.66796875,5.110816955566406,0.00390625,1.4778934717178345
0.6875,5.7089996337890625,0.00390625,3.342827081680298
0.7109375,8.691807746887207,0.00390625,2.1028785705566406
0.734375,4.6375532150268555,0.00390625,2.9826693534851074
0.7578125,4.646739482879639,0.00390625,1.9423576593399048
0.78125,4.538516521453857,0.00390625,2.392693519592285
0.8046875,6.098728179931641,0.00390625,2.107639789581299
0.828125,5.106945037841797,0.00390625,2.179699420928955
0.8515625,9.31586742401123,0.00390625,1.9756109714508057
0.875,5.7886481285095215,0.00390625,2.9577231407165527
0.8984375,4.762579441070557,0.00390625,3.793466329574585
0.921875,5.087016582489014,0.0078125,1.6223639249801636
0.9453125,8.014324188232422,0.0078125,1.5432391166687012
0.96875,7.220001220703125,0.0078125,1.856576919555664
0.9921875,6.538048267364502,0.0078125,1.0440666675567627
1.01953125,3.7821638584136963,0.0078125,2.2267038822174072
1.05078125,4.986005783081055,0.0078125,2.396761655807495
1.08203125,6.223362922668457,0.0078125,2.559699773788452
1.11328125,4.9494781494140625,0.0078125,1.8650550842285156
1.14453125,6.113879203796387,0.0078125,1.9231699705123901
1.17578125,5.179137706756592,0.0078125,2.0539028644561768
1.20703125,4.47776985168457,0.0078125,1.7140111923217773
1.23828125,5.8010101318359375,0.0078125,2.0727105140686035
1.26953125,7.24110746383667,0.0078125,2.318894386291504
1.30078125,4.979114532470703,0.0078125,2.357926368713379
1.33203125,4.2228851318359375,0.0078125,1.8723515272140503
1.3671875,7.075120449066162,0.0078125,1.7553461790084839
1.40625,6.918050289154053,0.0078125,1.3592231273651123
1.4453125,5.419369697570801,0.0078125,1.0385756492614746
1.484375,4.478182315826416,0.0078125,1.5556972026824951
1.5234375,5.988760948181152,0.0078125,1.6905608177185059
1.5625,5.675533771514893,0.0078125,2.7800769805908203
1.6015625,5.380766868591309,0.0078125,1.763956069946289
1.640625,4.67789888381958,0.01171875,1.8065462112426758
