x,y,xerr,yerr
0.2578125,29.344039916992188,0.00390625,9.191012382507324
0.265625,26.393020629882812,0.00390625,9.625384330749512
0.2734375,16.304306030273438,0.00390625,8.887703895568848
0.28125,25.86077117919922,0.00390625,9.823071479797363
0.2890625,21.83880043029785,0.00390625,7.567507743835449
0.296875,50.188907623291016,0.00390625,8.6993408203125
0.3046875,23.630094528198242,0.00390625,6.942845344543457
0.3125,24.273771286010742,0.00390625,10.301225662231445
0.3203125,48.46784210205078,0.00390625,9.042912483215332
0.328125,27.78753089904785,0.00390625,10.300086975097656
0.33984375,33.62382888793945,0.00390625,8.33861255645752
0.35546875,35.59469223022461,0.00390625,7.493405818939209
0.37109375,31.98438835144043,0.00390625,5.5295915603637695
0.38671875,31.25432586669922,0.00390625,7.732845306396484
0.40234375,37.9138069152832,0.00390625,7.384812355041504
0.41796875,24.031606674194336,0.00390625,10.491666793823242
0.43359375,33.551353454589844,0.00390625,11.09616756439209
0.44921875,19.18039321899414,0.00390625,8.18213176727295
0.46484375,21.020938873291016,0.00390625,12.090523719787598
0.48046875,32.812538146972656,0.00390625,11.639510154724121
0.49609375,29.530128479003906,0.00390625,7.153833866119385
0.51171875,21.752944946289062,0.00390625,5.960299968719482
0.52734375,33.7245979309082,0.00390625,9.541170120239258
0.54296875,23.077499389648438,0.00390625,4.4763360023498535
0.55859375,35.54069519042969,0.00390625,6.814394950866699
0.57421875,25.083419799804688,0.00390625,8.455743789672852
0.58984375,31.678714752197266,0.00390625,6.441905975341797
0.60546875,36.220741271972656,0.00390625,6.0785298347473145
0.62109375,37.93620300292969,0.00390625,8.560410499572754
0.63671875,31.991544723510742,0.00390625,12.407307624816895
0.65234375,37.876617431640625,0.00390625,9.668567657470703
0.66796875,26.266448974609375,0.00390625,8.228331565856934
0.6875,37.10336685180664,0.00390625,9.030566215515137
0.7109375,32.18601608276367,0.00390625,8.178680419921875
0.734375,32.875057220458984,0.00390625,5.266319274902344
0.7578125,22.685638427734375,0.00390625,8.025032997131348
0.78125,31.807729721069336,0.00390625,6.863990306854248
0.8046875,24.428503036499023,0.00390625,15.047961235046387
0.828125,33.357913970947266,0.00390625,7.381092548370361
0.8515625,23.07408905029297,0.00390625,7.566905975341797
0.875,35.99057388305664,0.00390625,14.551132202148438
0.8984375,34.34769821166992,0.00390625,8.5812406539917
0.921875,30.334365844726562,0.0078125,7.268497467041016
0.9453125,35.31966781616211,0.0078125,7.700160503387451
0.96875,31.20349884033203,0.0078125,6.950400352478027
0.9921875,45.673221588134766,0.0078125,6.823129177093506
1.01953125,49.53321838378906,0.0078125,8.163354873657227
1.05078125,99.15467834472656,0.0078125,5.319992542266846
1.08203125,110.31980895996094,0.0078125,7.359234809875488
1.11328125,153.95391845703125,0.0078125,4.3663411140441895
1.14453125,248.58009338378906,0.0078125,4.709283351898193
1.17578125,351.0630187988281,0.0078125,7.115422248840332
1.20703125,219.26145935058594,0.0078125,6.462677478790283
1.23828125,160.7305908203125,0.0078125,5.153923034667969
1.26953125,98.70821380615234,0.0078125,7.283145904541016
1.30078125,68.90188598632812,0.0078125,5.564310550689697
1.33203125,64.0669174194336,0.0078125,7.65144681930542
1.3671875,41.24004364013672,0.0078125,5.542860984802246
1.40625,41.09782028198242,0.0078125,6.863632678985596
1.4453125,37.805335998535156,0.0078125,8.102516174316406
1.484375,34.714393615722656,0.0078125,8.47520637512207
1.5234375,22.0418643951416,0.0078125,6.932571887969971
1.5625,30.111377716064453,0.0078125,8.162176132202148
1.6015625,23.722929000854492,0.0078125,5.805207252502441
1.640625,19.857646942138672,0.01171875,6.627195358276367
