x,y,xerr,yerr
0.2578125,98.19722747802734,0.00390625,39.191070556640625
0.265625,104.07659149169922,0.00390625,47.21097183227539
0.2734375,96.72216796875,0.00390625,29.123308181762695
0.28125,129.52557373046875,0.00390625,29.107084274291992
0.2890625,78.352783203125,0.00390625,25.398258209228516
0.296875,66.736083984375,0.00390625,34.23885726928711
0.3046875,89.58384704589844,0.00390625,30.72555923461914
0.3125,101.1032943725586,0.00390625,37.61369705200195
0.3203125,89.37700653076172,0.00390625,25.846895217895508
0.328125,65.83490753173828,0.00390625,24.2486629486084
0.33984375,75.35873413085938,0.00390625,24.243797302246094
0.35546875,62.91144561767578,0.00390625,40.52696228027344
0.37109375,61.263580322265625,0.00390625,33.36483383178711
0.38671875,74.45429992675781,0.00390625,27.073955535888672
0.40234375,72.41787719726562,0.00390625,28.797746658325195
0.41796875,60.65113067626953,0.00390625,28.03053092956543
0.43359375,53.4019889831543,0.00390625,33.7554817199707
0.44921875,59.014617919921875,0.00390625,26.123889923095703
0.46484375,48.575679779052734,0.00390625,20.709569931030273
0.48046875,61.44878387451172,0.00390625,27.767738342285156
0.49609375,54.34937286376953,0.00390625,23.48407745361328
0.51171875,57.315269470214844,0.00390625,15.985164642333984
0.52734375,47.143531799316406,0.00390625,28.055252075195312
0.54296875,55.848636627197266,0.00390625,22.334266662597656
0.55859375,58.210044860839844,0.00390625,23.7083797454834
0.57421875,61.749114990234375,0.00390625,16.203855514526367
0.58984375,42.692806243896484,0.00390625,22.29158592224121
0.60546875,42.73576354980469,0.00390625,17.970264434814453
0.62109375,50.331092834472656,0.00390625,23.83036231994629
0.63671875,50.69997787475586,0.00390625,16.193801879882812
0.65234375,55.694976806640625,0.00390625,16.46379852294922
0.66796875,57.938743591308594,0.00390625,13.272095680236816
0.6875,57.389190673828125,0.00390625,19.641929626464844
0.7109375,57.37898635864258,0.00390625,20.794967651367188
0.734375,64.30976104736328,0.00390625,19.35264778137207
0.7578125,45.10951614379883,0.00390625,25.785926818847656
0.78125,51.6497802734375,0.00390625,15.750114440917969
0.8046875,44.70732498168945,0.00390625,13.471892356872559
0.828125,54.856048583984375,0.00390625,17.952707290649414
0.8515625,42.993473052978516,0.00390625,20.211856842041016
0.875,47.22883987426758,0.00390625,17.91214370727539
0.8984375,44.994144439697266,0.00390625,13.295157432556152
0.921875,47.08607482910156,0.0078125,10.772760391235352
0.9453125,58.769168853759766,0.0078125,9.327507019042969
0.96875,55.975738525390625,0.0078125,8.837628364562988
0.9921875,72.0570297241211,0.0078125,10.64659309387207
1.01953125,47.986385345458984,0.0078125,10.356759071350098
1.05078125,57.6419677734375,0.0078125,8.690960884094238
1.08203125,55.78287124633789,0.0078125,7.744382381439209
1.11328125,54.23041534423828,0.0078125,8.470763206481934
1.14453125,62.9322509765625,0.0078125,7.170800685882568
1.17578125,43.64748001098633,0.0078125,8.863811492919922
1.20703125,57.92768478393555,0.0078125,7.811634540557861
1.23828125,62.57575225830078,0.0078125,8.21963882446289
1.26953125,50.7111930847168,0.0078125,6.84037446975708
1.30078125,48.11463165283203,0.0078125,8.095670700073242
1.33203125,55.890380859375,0.0078125,8.726558685302734
1.3671875,56.2694206237793,0.0078125,9.007208824157715
1.40625,61.643035888671875,0.0078125,6.246107578277588
1.4453125,69.7746810913086,0.0078125,6.213070869445801
1.484375,60.89460372924805,0.0078125,7.264408588409424
1.5234375,63.811439514160156,0.0078125,7.4323320388793945
1.5625,62.422454833984375,0.0078125,8.065174102783203
1.6015625,52.054603576660156,0.0078125,8.520492553710938
1.640625,60.13591766357422,0.01171875,6.788964748382568
1.6796875,62.26850509643555,0.01171875,6.797875881195068
1.72265625,57.40571975708008,0.01171875,7.75616455078125
1.76953125,59.4930305480957,0.01171875,5.346511363983154
1.81640625,79.23330688476562,0.01171875,6.094793319702148
1.86328125,80.51274871826172,0.01171875,5.354369640350342
1.91015625,85.68811798095703,0.01171875,6.575406551361084
1.95703125,100.57634735107422,0.01171875,5.0942769050598145
2.00390625,152.29820251464844,0.01171875,5.631435871124268
2.0546875,201.6238555908203,0.01171875,5.403757095336914
2.109375,223.45913696289062,0.01171875,5.559502124786377
2.1640625,202.4600372314453,0.01171875,7.076195240020752
2.21875,215.94984436035156,0.01171875,6.593482971191406
2.2734375,138.12152099609375,0.01171875,8.405295372009277
2.328125,111.20897674560547,0.015625,4.901394844055176
2.38671875,84.62385559082031,0.015625,5.865126132965088
2.44921875,69.71465301513672,0.015625,5.7237701416015625
2.51171875,50.66886901855469,0.015625,5.559062957763672
2.57421875,51.450164794921875,0.015625,6.409365653991699
2.63671875,46.526981353759766,0.015625,4.539383411407471
