x,y,xerr,yerr
0.2578125,64.88799285888672,0.00390625,58.30439376831055
0.265625,50.174259185791016,0.00390625,54.23396301269531
0.2734375,98.52711486816406,0.00390625,81.22918701171875
0.28125,165.76805114746094,0.00390625,93.80184936523438
0.2890625,60.66041946411133,0.00390625,43.87954330444336
0.296875,42.34151840209961,0.00390625,71.93296813964844
0.3046875,59.0045051574707,0.00390625,41.237884521484375
0.3125,66.87584686279297,0.00390625,28.115659713745117
0.3203125,61.163944244384766,0.00390625,85.30065155029297
0.328125,31.56268882751465,0.00390625,40.82072830200195
0.33984375,58.579200744628906,0.00390625,69.0658950805664
0.35546875,62.07343292236328,0.00390625,48.482025146484375
0.37109375,56.26591491699219,0.00390625,33.219566345214844
0.38671875,72.62648010253906,0.00390625,53.99643325805664
0.40234375,39.41238784790039,0.00390625,53.791751861572266
0.41796875,64.3131103515625,0.00390625,63.4736213684082
0.43359375,49.14263916015625,0.00390625,43.41389083862305
0.44921875,53.094451904296875,0.00390625,44.714149475097656
0.46484375,51.004764556884766,0.00390625,42.688167572021484
0.48046875,30.92612648010254,0.00390625,63.50867462158203
0.49609375,58.06793212890625,0.00390625,71.03021240234375
0.51171875,46.90602493286133,0.00390625,50.95823669433594
0.52734375,80.35647583007812,0.00390625,77.3963394165039
0.54296875,55.113990783691406,0.00390625,51.06161880493164
0.55859375,47.07459259033203,0.00390625,26.53423309326172
0.57421875,33.0360221862793,0.00390625,62.150108337402344
0.58984375,83.86739349365234,0.00390625,55.9072151184082
0.60546875,73.85660552978516,0.00390625,39.527523040771484
0.62109375,34.68492889404297,0.00390625,52.880855560302734
0.63671875,36.20685958862305,0.00390625,33.53601837158203
0.65234375,41.52351379394531,0.00390625,20.47254180908203
0.66796875,60.96693420410156,0.00390625,29.199979782104492
0.6875,45.853580474853516,0.00390625,25.260543823242188
0.7109375,39.868927001953125,0.00390625,19.69927406311035
0.734375,50.56000900268555,0.00390625,37.974937438964844
0.7578125,47.49241256713867,0.00390625,63.38962173461914
0.78125,57.65938949584961,0.00390625,23.662670135498047
0.8046875,45.93050765991211,0.00390625,16.73877716064453
0.828125,30.3753604888916,0.00390625,23.036794662475586
0.8515625,36.48488998413086,0.00390625,26.011882781982422
0.875,42.42842483520508,0.00390625,23.852985382080078
0.8984375,36.08614730834961,0.00390625,12.664761543273926
0.921875,58.92848587036133,0.0078125,16.25595474243164
0.9453125,51.21245193481445,0.0078125,17.61958885192871
0.96875,80.11360931396484,0.0078125,15.62033748626709
0.9921875,57.13930892944336,0.0078125,20.853017807006836
1.01953125,45.87632751464844,0.0078125,11.283220291137695
1.05078125,42.812583923339844,0.0078125,18.214298248291016
1.08203125,43.963157653808594,0.0078125,14.104705810546875
1.11328125,38.754005432128906,0.0078125,14.73071002960205
1.14453125,32.2398796081543,0.0078125,15.232295989990234
1.17578125,38.967288970947266,0.0078125,9.064515113830566
1.20703125,45.647911071777344,0.0078125,16.35859489440918
1.23828125,29.680831909179688,0.0078125,13.085302352905273
1.26953125,33.59018325805664,0.0078125,23.326879501342773
1.30078125,47.36512756347656,0.0078125,17.048288345336914
1.33203125,34.49871063232422,0.0078125,13.106461524963379
1.3671875,67.58497619628906,0.0078125,9.641525268554688
1.40625,49.707740783691406,0.0078125,23.75151824951172
1.4453125,39.39323043823242,0.0078125,20.280397415161133
1.484375,42.51752471923828,0.0078125,10.157791137695312
1.5234375,41.72685623168945,0.0078125,10.479744911193848
1.5625,40.87886428833008,0.0078125,12.019573211669922
1.6015625,60.57209396362305,0.0078125,16.89868927001953
1.640625,69.82393646240234,0.01171875,10.785796165466309
1.6796875,72.23655700683594,0.01171875,9.317450523376465
1.72265625,72.83035278320312,0.01171875,12.036846160888672
1.76953125,149.7650604248047,0.01171875,11.978019714355469
1.81640625,237.2180633544922,0.01171875,13.079723358154297
1.86328125,272.6514892578125,0.01171875,10.640986442565918
1.91015625,249.31134033203125,0.01171875,7.348850727081299
1.95703125,224.3339385986328,0.01171875,9.391858100891113
2.00390625,167.87205505371094,0.01171875,9.85461711883545
2.0546875,85.66024017333984,0.01171875,8.360435485839844
2.109375,76.17127227783203,0.01171875,13.550503730773926
2.1640625,59.25375747680664,0.01171875,12.21423053741455
2.21875,48.705204010009766,0.01171875,18.277307510375977
2.2734375,39.00152587890625,0.01171875,13.40067195892334
2.328125,46.48691177368164,0.015625,10.290675163269043
2.38671875,41.27311325073242,0.015625,8.715686798095703
2.44921875,30.02930450439453,0.015625,9.340167999267578
2.51171875,24.002422332763672,0.015625,8.289680480957031
2.57421875,31.038970947265625,0.015625,7.009246826171875
2.63671875,27.377965927124023,0.015625,8.027137756347656
2.69921875,23.577499389648438,0.015625,9.505000114440918
2.765625,20.1671142578125,0.015625,6.78501558303833
2.8359375,27.09673309326172,0.015625,7.37933874130249
2.90625,18.37803840637207,0.015625,9.964714050292969
2.9765625,21.065509796142578,0.015625,7.660116195678711
3.046875,21.89873504638672,0.01953125,12.231840133666992
3.12109375,21.380041122436523,0.01953125,9.4691801071167
3.19921875,16.2059326171875,0.01953125,7.3339362144470215
3.27734375,19.57400894165039,0.01953125,7.7710089683532715
3.35546875,16.684429168701172,0.01953125,8.483781814575195
3.4375,18.08710479736328,0.01953125,8.194398880004883
3.5234375,21.894668579101562,0.01953125,10.827875137329102
3.609375,25.260398864746094,0.01953125,13.159245491027832
3.6953125,29.192338943481445,0.01953125,13.154101371765137
3.78515625,32.15062713623047,0.0234375,11.748641967773438
3.87890625,28.677671432495117,0.0234375,24.626081466674805
3.97265625,24.02359962463379,0.0234375,39.25914001464844
4.06640625,13.80755615234375,0.0234375,44.63776779174805
4.1640625,20.01203155517578,0.0234375,39.37528610229492
4.265625,13.381311416625977,0.0234375,36.38570785522461
4.3671875,13.175838470458984,0.0234375,28.93806266784668
4.47265625,9.602063179016113,0.02734375,13.232734680175781
4.58203125,9.979270935058594,0.02734375,11.860269546508789
4.69140625,12.812744140625,0.02734375,9.174439430236816
4.8046875,9.407210350036621,0.02734375,7.5793962478637695
4.921875,8.40542221069336,0.02734375,6.196424961090088
5.0390625,7.1289963722229,0.02734375,7.200520992279053
5.16015625,6.9704060554504395,0.03125,6.130463123321533
5.28515625,8.084166526794434,0.03125,4.815356731414795
5.41015625,6.845903396606445,0.03125,3.552186965942383
5.5390625,6.734944820404053,0.03125,4.466801166534424
5.671875,7.695485591888428,0.03125,4.289275646209717
5.80859375,6.579263687133789,0.03125,3.6198654174804688
5.94921875,6.490850448608398,0.03515625,2.8925955295562744
6.08984375,6.309606552124023,0.03515625,3.7523748874664307
6.234375,4.918890953063965,0.03515625,2.794508695602417
6.3828125,4.7211222648620605,0.03515625,3.028158187866211
6.53515625,4.3387556076049805,0.03515625,3.2744686603546143
6.69140625,3.5900139808654785,0.0390625,2.8691275119781494
6.8515625,3.9767284393310547,0.0390625,2.294017791748047
7.015625,3.7971110343933105,0.0390625,2.6507437229156494
7.18359375,3.601364850997925,0.0390625,2.394923448562622
7.35546875,3.6254470348358154,0.04296875,2.503359079360962
7.53125,3.872948408126831,0.04296875,2.869394063949585
7.7109375,3.406473159790039,0.04296875,3.2160699367523193
7.89453125,2.1701018810272217,0.04296875,3.732858896255493
8.08203125,3.202460289001465,0.046875,3.9280502796173096
8.2734375,2.1302127838134766,0.046875,3.5558483600616455
8.46875,2.4266860485076904,0.046875,3.0416088104248047
8.66796875,2.3037514686584473,0.046875,1.8065458536148071
8.875,2.717255115509033,0.05078125,2.4610321521759033
9.0859375,1.9551637172698975,0.05078125,1.7221401929855347
9.30078125,1.8438374996185303,0.05078125,1.665050983428955
9.5234375,1.3922736644744873,0.0546875,1.249557375907898
9.75,1.487301230430603,0.0546875,1.2634135484695435
9.98046875,1.8944947719573975,0.0546875,1.6131376028060913
