x,y,xerr,yerr
0.2578125,35.72113037109375,0.00390625,19.184175491333008
0.265625,45.76271057128906,0.00390625,18.04184341430664
0.2734375,39.89231872558594,0.00390625,18.084516525268555
0.28125,63.02775955200195,0.00390625,12.738327980041504
0.2890625,42.983856201171875,0.00390625,14.167645454406738
0.296875,44.67246627807617,0.00390625,9.491860389709473
0.3046875,36.99876022338867,0.00390625,13.801054000854492
0.3125,38.669532775878906,0.00390625,10.734536170959473
0.3203125,24.562700271606445,0.00390625,14.900835990905762
0.328125,33.12012481689453,0.00390625,14.139569282531738
0.33984375,38.20861053466797,0.00390625,12.458565711975098
0.35546875,47.3594970703125,0.00390625,15.205822944641113
0.37109375,31.322614669799805,0.00390625,13.959244728088379
0.38671875,36.08112335205078,0.00390625,11.148950576782227
0.40234375,30.879390716552734,0.00390625,9.722474098205566
0.41796875,34.37199020385742,0.00390625,15.776253700256348
0.43359375,31.8832950592041,0.00390625,8.610126495361328
0.44921875,37.25959014892578,0.00390625,16.98877716064453
0.46484375,35.2797966003418,0.00390625,14.36880874633789
0.48046875,31.873432159423828,0.00390625,17.850669860839844
0.49609375,26.03740119934082,0.00390625,10.717144012451172
0.51171875,26.09231948852539,0.00390625,9.808866500854492
0.52734375,24.550029754638672,0.00390625,9.844226837158203
0.54296875,24.29989242553711,0.00390625,13.225597381591797
0.55859375,28.879291534423828,0.00390625,10.768669128417969
0.57421875,28.657123565673828,0.00390625,14.491264343261719
0.58984375,28.02920150756836,0.00390625,8.175124168395996
0.60546875,28.765438079833984,0.00390625,11.165315628051758
0.62109375,25.097572326660156,0.00390625,14.528082847595215
0.63671875,23.106435775756836,0.00390625,8.138812065124512
0.65234375,31.069705963134766,0.00390625,9.882001876831055
0.66796875,32.95068359375,0.00390625,11.515091896057129
0.6875,27.911325454711914,0.00390625,7.690764427185059
0.7109375,29.28350067138672,0.00390625,9.740493774414062
0.734375,32.34274673461914,0.00390625,8.542204856872559
0.7578125,29.306760787963867,0.00390625,13.2647066116333
0.78125,24.580352783203125,0.00390625,9.173262596130371
0.8046875,26.937049865722656,0.00390625,9.517948150634766
0.828125,28.649038314819336,0.00390625,7.951559543609619
0.8515625,26.60589599609375,0.00390625,8.292604446411133
0.875,33.43157958984375,0.00390625,5.413059711456299
0.8984375,28.82539939880371,0.00390625,7.159836292266846
0.921875,27.030038833618164,0.0078125,5.970837116241455
0.9453125,31.198213577270508,0.0078125,7.135446071624756
0.96875,35.63813400268555,0.0078125,4.865570068359375
0.9921875,31.441757202148438,0.0078125,5.514702796936035
1.01953125,29.34679412841797,0.0078125,4.787466049194336
1.05078125,29.575183868408203,0.0078125,5.273385047912598
1.08203125,35.69934844970703,0.0078125,4.924681663513184
1.11328125,29.139190673828125,0.0078125,5.679643154144287
1.14453125,24.912616729736328,0.0078125,5.47586727142334
1.17578125,25.136049270629883,0.0078125,5.127934455871582
1.20703125,31.196001052856445,0.0078125,4.04799222946167
1.23828125,30.829959869384766,0.0078125,4.065340518951416
1.26953125,31.803728103637695,0.0078125,3.82578706741333
1.30078125,27.100299835205078,0.0078125,3.858854055404663
1.33203125,26.088497161865234,0.0078125,4.60767936706543
1.3671875,24.581125259399414,0.0078125,4.424301624298096
1.40625,25.959360122680664,0.0078125,4.4596123695373535
1.4453125,22.385143280029297,0.0078125,4.571677207946777
1.484375,21.003890991210938,0.0078125,3.9236488342285156
1.5234375,22.517974853515625,0.0078125,3.617724895477295
1.5625,23.398765563964844,0.0078125,4.779908657073975
1.6015625,19.375995635986328,0.0078125,5.0573272705078125
1.640625,19.832508087158203,0.01171875,3.552687644958496
1.6796875,22.62746810913086,0.01171875,3.711204767227173
1.72265625,20.74439239501953,0.01171875,4.159583568572998
1.76953125,21.5137882232666,0.01171875,3.7301416397094727
1.81640625,19.802350997924805,0.01171875,3.1347086429595947
1.86328125,21.878549575805664,0.01171875,3.4484236240386963
1.91015625,19.263307571411133,0.01171875,3.631087303161621
1.95703125,25.530120849609375,0.01171875,3.4191906452178955
2.00390625,25.487825393676758,0.01171875,4.216494560241699
2.0546875,26.68245506286621,0.01171875,3.666335344314575
2.109375,27.48465347290039,0.01171875,3.4421584606170654
2.1640625,27.80618667602539,0.01171875,3.9302542209625244
2.21875,30.401586532592773,0.01171875,4.511190414428711
2.2734375,26.09853172302246,0.01171875,3.9624669551849365
2.328125,36.3964958190918,0.015625,3.202584981918335
2.38671875,35.618247985839844,0.015625,3.2803757190704346
2.44921875,42.535064697265625,0.015625,3.8657827377319336
2.51171875,53.40031051635742,0.015625,3.2332582473754883
2.57421875,56.49700927734375,0.015625,2.781879425048828
2.63671875,77.33164978027344,0.015625,2.785717010498047
