x,y,xerr,yerr
0.2578125,46.331817626953125,0.00390625,6.525155067443848
0.265625,44.21815872192383,0.00390625,4.952517509460449
0.2734375,51.421756744384766,0.00390625,4.122262954711914
0.28125,52.45172882080078,0.00390625,4.713014125823975
0.2890625,40.48515319824219,0.00390625,4.907824516296387
0.296875,40.253841400146484,0.00390625,5.190472602844238
0.3046875,45.57830810546875,0.00390625,4.809871673583984
0.3125,42.425079345703125,0.00390625,5.186476707458496
0.3203125,43.46657943725586,0.00390625,5.023081302642822
0.328125,37.89220428466797,0.00390625,5.023419380187988
0.33984375,37.39701843261719,0.00390625,5.88064432144165
0.35546875,43.91217803955078,0.00390625,5.112210273742676
0.37109375,50.512451171875,0.00390625,4.790224552154541
0.38671875,44.584068298339844,0.00390625,4.112259387969971
0.40234375,45.50168228149414,0.00390625,5.182088851928711
0.41796875,42.10485076904297,0.00390625,5.5717058181762695
0.43359375,48.630271911621094,0.00390625,3.881868600845337
0.44921875,38.822608947753906,0.00390625,4.428130149841309
0.46484375,45.73259353637695,0.00390625,5.461819648742676
0.48046875,44.69383239746094,0.00390625,5.457024097442627
0.49609375,45.16712188720703,0.00390625,4.162436485290527
0.51171875,49.18360137939453,0.00390625,4.63999605178833
0.52734375,45.97353744506836,0.00390625,4.198374271392822
0.54296875,45.07536697387695,0.00390625,5.525152683258057
0.55859375,49.57661437988281,0.00390625,6.473959922790527
0.57421875,48.62586975097656,0.00390625,4.060914039611816
0.58984375,47.82487487792969,0.00390625,5.0985565185546875
0.60546875,44.778316497802734,0.00390625,4.856637954711914
0.62109375,48.71854782104492,0.00390625,5.1411848068237305
0.63671875,47.652671813964844,0.00390625,5.331371784210205
0.65234375,53.42637252807617,0.00390625,5.1757025718688965
0.66796875,53.26498031616211,0.00390625,3.9129366874694824
0.6875,52.47798538208008,0.00390625,5.6115336418151855
0.7109375,41.52180862426758,0.00390625,5.36582612991333
0.734375,42.26010513305664,0.00390625,6.2032270431518555
0.7578125,53.500640869140625,0.00390625,6.322958946228027
0.78125,46.6330451965332,0.00390625,4.931872844696045
0.8046875,52.607757568359375,0.00390625,4.9049835205078125
0.828125,49.175357818603516,0.00390625,5.523940086364746
0.8515625,48.59442138671875,0.00390625,5.157384872436523
0.875,51.96315383911133,0.00390625,5.278456687927246
0.8984375,50.295928955078125,0.00390625,4.630448818206787
0.921875,48.486881256103516,0.0078125,3.244797945022583
0.9453125,43.59098434448242,0.0078125,3.7690634727478027
0.96875,50.73600387573242,0.0078125,4.314210414886475
0.9921875,46.75311279296875,0.0078125,3.831737995147705
1.01953125,45.87385559082031,0.0078125,3.9028701782226562
1.05078125,47.33129119873047,0.0078125,3.6604669094085693
1.08203125,56.38744354248047,0.0078125,4.157604217529297
1.11328125,56.88365173339844,0.0078125,3.352552652359009
1.14453125,58.39211654663086,0.0078125,3.9249651432037354
