x,y,xerr,yerr
3.4375,28.27027130126953,0.01953125,3.5965278148651123
3.5234375,35.11221694946289,0.01953125,2.5632212162017822
3.609375,39.50075912475586,0.01953125,3.927527904510498
3.6953125,47.199771881103516,0.01953125,3.5082004070281982
3.78515625,45.7279167175293,0.0234375,2.2520415782928467
3.87890625,40.84458541870117,0.0234375,2.48327374458313
3.97265625,32.461761474609375,0.0234375,3.2547340393066406
4.06640625,26.828645706176758,0.0234375,3.069337844848633
4.1640625,19.053287506103516,0.0234375,2.5246219635009766
4.265625,20.721435546875,0.0234375,2.864065170288086
4.3671875,16.041597366333008,0.0234375,2.314554452896118
4.47265625,13.993260383605957,0.02734375,2.1347944736480713
4.58203125,9.410845756530762,0.02734375,2.037043809890747
4.69140625,11.731363296508789,0.02734375,1.7893435955047607
4.8046875,8.286478042602539,0.02734375,1.9041223526000977
4.921875,8.713583946228027,0.02734375,1.8521077632904053
5.0390625,9.274859428405762,0.02734375,1.7704174518585205
5.16015625,6.528624057769775,0.03125,1.5187770128250122
5.28515625,6.488584041595459,0.03125,1.703630805015564
5.41015625,6.251432418823242,0.03125,1.4408295154571533
5.5390625,6.495101451873779,0.03125,1.1009913682937622
5.671875,5.384632110595703,0.03125,1.5805262327194214
5.80859375,4.6397833824157715,0.03125,1.341850757598877
5.94921875,4.404098033905029,0.03515625,1.6396279335021973
6.08984375,4.303714752197266,0.03515625,0.9374788999557495
6.234375,4.7725114822387695,0.03515625,1.2275404930114746
6.3828125,3.9207546710968018,0.03515625,1.2363297939300537
6.53515625,4.178481101989746,0.03515625,1.7642487287521362
6.69140625,3.9990878105163574,0.0390625,1.3250598907470703
6.8515625,4.272825241088867,0.0390625,1.6463676691055298
7.015625,5.13576602935791,0.0390625,1.7076867818832397
7.18359375,4.475342750549316,0.0390625,2.319736957550049
7.35546875,3.889374017715454,0.04296875,2.8017239570617676
7.53125,4.160872459411621,0.04296875,3.48996639251709
7.7109375,4.232151508331299,0.04296875,3.9548614025115967
7.89453125,3.7567977905273438,0.04296875,4.773179054260254
8.08203125,3.7631547451019287,0.046875,4.332912921905518
8.2734375,3.3402113914489746,0.046875,3.8787481784820557
8.46875,2.8886172771453857,0.046875,3.0577094554901123
8.66796875,2.8984575271606445,0.046875,2.6522579193115234
8.875,2.6588382720947266,0.05078125,1.8085891008377075
9.0859375,2.0486085414886475,0.05078125,1.9800472259521484
9.30078125,2.0635762214660645,0.05078125,1.542418122291565
9.5234375,2.0250003337860107,0.0546875,1.3402248620986938
9.75,1.925439715385437,0.0546875,0.9330940246582031
9.98046875,1.7618554830551147,0.0546875,1.1697463989257812
