x,y,xerr,yerr
3.4375,18.19379425048828,0.01953125,7.353232383728027
3.5234375,18.108386993408203,0.01953125,9.685392379760742
3.609375,18.325641632080078,0.01953125,8.387202262878418
3.6953125,15.64766788482666,0.01953125,7.5140700340271
3.78515625,15.8045654296875,0.0234375,6.532773494720459
3.87890625,15.910919189453125,0.0234375,6.672247409820557
3.97265625,13.505210876464844,0.0234375,6.051347255706787
4.06640625,13.045294761657715,0.0234375,7.201295852661133
4.1640625,11.484792709350586,0.0234375,6.860635757446289
4.265625,13.145028114318848,0.0234375,6.310614109039307
4.3671875,9.786126136779785,0.0234375,5.240915775299072
4.47265625,9.868800163269043,0.02734375,5.507675647735596
4.58203125,8.271422386169434,0.02734375,5.592204570770264
4.69140625,10.544471740722656,0.02734375,5.471405506134033
4.8046875,10.257611274719238,0.02734375,5.919962406158447
4.921875,7.465326309204102,0.02734375,5.50087308883667
5.0390625,8.034859657287598,0.02734375,4.222177028656006
5.16015625,8.719080924987793,0.03125,4.150485038757324
5.28515625,6.994500637054443,0.03125,4.026960372924805
5.41015625,10.136848449707031,0.03125,3.684234619140625
5.5390625,10.090816497802734,0.03125,3.4054067134857178
5.671875,12.683935165405273,0.03125,3.3439319133758545
5.80859375,18.304397583007812,0.03125,4.612884998321533
5.94921875,22.054845809936523,0.03515625,2.9199397563934326
6.08984375,22.518083572387695,0.03515625,2.744765281677246
6.234375,21.202299118041992,0.03515625,2.427844285964966
6.3828125,18.462154388427734,0.03515625,2.1667840480804443
6.53515625,13.284566879272461,0.03515625,3.191601514816284
6.69140625,12.954678535461426,0.0390625,2.48078989982605
6.8515625,14.655905723571777,0.0390625,2.1736578941345215
7.015625,10.32654094696045,0.0390625,2.1195991039276123
7.18359375,8.007683753967285,0.0390625,2.1590452194213867
7.35546875,6.817619800567627,0.04296875,1.6453909873962402
7.53125,5.641619682312012,0.04296875,1.6327136754989624
7.7109375,6.10102653503418,0.04296875,1.7038331031799316
7.89453125,6.300577640533447,0.04296875,1.4563041925430298
8.08203125,5.581696033477783,0.046875,1.407056212425232
8.2734375,4.74732780456543,0.046875,1.379469871520996
8.46875,5.247337818145752,0.046875,1.2551218271255493
8.66796875,5.019301414489746,0.046875,1.1614564657211304
8.875,4.6982316970825195,0.05078125,0.9949533939361572
9.0859375,3.7183971405029297,0.05078125,1.1278976202011108
9.30078125,3.609701156616211,0.05078125,0.8741692304611206
9.5234375,3.875040292739868,0.0546875,0.8572989106178284
9.75,3.9965062141418457,0.0546875,0.7548283338546753
9.98046875,3.8436341285705566,0.0546875,0.9305219054222107
