x,y,xerr,yerr
0.2578125,78.08275604248047,0.00390625,17.322124481201172
0.265625,66.00479888916016,0.00390625,17.003902435302734
0.2734375,77.41887664794922,0.00390625,16.077075958251953
0.28125,83.64949035644531,0.00390625,12.56778335571289
0.2890625,72.31166076660156,0.00390625,11.276158332824707
0.296875,68.68431854248047,0.00390625,10.824649810791016
0.3046875,68.53510284423828,0.00390625,17.820852279663086
0.3125,75.390625,0.00390625,7.987992763519287
0.3203125,82.33354949951172,0.00390625,12.93325424194336
0.328125,66.80215454101562,0.00390625,10.37548828125
0.33984375,61.16029739379883,0.00390625,12.491304397583008
0.35546875,59.05249786376953,0.00390625,11.477842330932617
0.37109375,51.63471603393555,0.00390625,13.867826461791992
0.38671875,56.210601806640625,0.00390625,13.461017608642578
0.40234375,53.03815460205078,0.00390625,12.820059776306152
0.41796875,52.72974395751953,0.00390625,13.206453323364258
0.43359375,56.532386779785156,0.00390625,17.196502685546875
0.44921875,48.04706954956055,0.00390625,16.63409423828125
0.46484375,50.604164123535156,0.00390625,12.483390808105469
0.48046875,51.909767150878906,0.00390625,14.912858009338379
0.49609375,41.232749938964844,0.00390625,12.78276252746582
0.51171875,45.72093963623047,0.00390625,12.852498054504395
0.52734375,58.15016555786133,0.00390625,12.862921714782715
0.54296875,46.522682189941406,0.00390625,13.914299011230469
0.55859375,47.81864929199219,0.00390625,11.799835205078125
0.57421875,49.717071533203125,0.00390625,11.477450370788574
0.58984375,47.9505615234375,0.00390625,13.030818939208984
0.60546875,47.79706573486328,0.00390625,14.30372142791748
0.62109375,44.48846435546875,0.00390625,11.929612159729004
0.63671875,50.19416809082031,0.00390625,13.369811058044434
0.65234375,46.41578674316406,0.00390625,10.066404342651367
0.66796875,38.38063049316406,0.00390625,10.837128639221191
0.6875,46.04267501831055,0.00390625,10.332907676696777
0.7109375,45.23447799682617,0.00390625,8.773650169372559
0.734375,41.116939544677734,0.00390625,10.247200965881348
0.7578125,47.167171478271484,0.00390625,11.051569938659668
0.78125,47.19450759887695,0.00390625,9.587862014770508
0.8046875,53.150299072265625,0.00390625,9.119574546813965
0.828125,49.23714065551758,0.00390625,9.100311279296875
0.8515625,49.89793395996094,0.00390625,9.985355377197266
0.875,55.0528564453125,0.00390625,10.881682395935059
0.8984375,41.18458557128906,0.00390625,8.876587867736816
0.921875,41.29731369018555,0.0078125,5.7643938064575195
0.9453125,48.92051315307617,0.0078125,5.571371078491211
0.96875,50.75986862182617,0.0078125,4.905277252197266
0.9921875,54.59993362426758,0.0078125,5.32882022857666
1.01953125,46.02987289428711,0.0078125,5.0368242263793945
1.05078125,41.359649658203125,0.0078125,5.01818323135376
1.08203125,43.08915328979492,0.0078125,5.3422417640686035
1.11328125,43.145729064941406,0.0078125,4.638947486877441
1.14453125,44.54065704345703,0.0078125,4.810932636260986
1.17578125,41.68320083618164,0.0078125,4.91858434677124
1.20703125,45.5401725769043,0.0078125,3.942678213119507
1.23828125,45.05244064331055,0.0078125,4.362893104553223
1.26953125,40.802146911621094,0.0078125,5.497859001159668
1.30078125,47.572792053222656,0.0078125,4.425451755523682
1.33203125,49.390953063964844,0.0078125,4.553445816040039
1.3671875,48.50556945800781,0.0078125,4.719540119171143
1.40625,44.56629180908203,0.0078125,4.592074871063232
1.4453125,40.640602111816406,0.0078125,4.5417938232421875
1.484375,44.578548431396484,0.0078125,4.2461442947387695
1.5234375,38.3441162109375,0.0078125,4.76261568069458
1.5625,39.010414123535156,0.0078125,4.441313743591309
1.6015625,35.138580322265625,0.0078125,3.6829378604888916
1.640625,33.892372131347656,0.01171875,3.578294515609741
1.6796875,34.20518112182617,0.01171875,3.5794899463653564
1.72265625,35.82734298706055,0.01171875,3.2315104007720947
1.76953125,31.368982315063477,0.01171875,3.6936533451080322
1.81640625,33.74845886230469,0.01171875,3.6785526275634766
1.86328125,38.59688186645508,0.01171875,4.16089391708374
1.91015625,41.11041259765625,0.01171875,3.8184006214141846
1.95703125,33.292606353759766,0.01171875,3.908219575881958
2.00390625,38.32950973510742,0.01171875,4.288899898529053
2.0546875,41.008506774902344,0.01171875,3.2205703258514404
2.109375,41.221134185791016,0.01171875,3.22644305229187
2.1640625,42.68886184692383,0.01171875,3.8010008335113525
2.21875,46.270790100097656,0.01171875,3.942826271057129
2.2734375,44.49094009399414,0.01171875,4.223142147064209
2.328125,45.86241912841797,0.015625,3.1083366870880127
2.38671875,46.38081741333008,0.015625,2.8086578845977783
2.44921875,59.746463775634766,0.015625,2.907966136932373
2.51171875,61.702880859375,0.015625,2.9288244247436523
2.57421875,79.634765625,0.015625,3.015333414077759
2.63671875,95.08556365966797,0.015625,2.8249144554138184
2.69921875,101.1378402709961,0.015625,3.0842838287353516
2.765625,110.62986755371094,0.015625,3.0457162857055664
2.8359375,117.54232025146484,0.015625,2.7840042114257812
2.90625,99.37928771972656,0.015625,3.2181758880615234
2.9765625,96.5312728881836,0.015625,3.318199396133423
3.046875,80.10086822509766,0.01953125,2.925997257232666
3.12109375,66.02711486816406,0.01953125,2.711477756500244
3.19921875,52.588890075683594,0.01953125,2.4720115661621094
3.27734375,43.38633728027344,0.01953125,2.694888114929199
3.35546875,38.533199310302734,0.01953125,2.3434672355651855
3.4375,34.83045959472656,0.01953125,2.374049186706543
3.5234375,29.651397705078125,0.01953125,2.1467185020446777
3.609375,27.449804306030273,0.01953125,2.0822319984436035
3.6953125,24.586658477783203,0.01953125,2.106847047805786
3.78515625,23.13355827331543,0.0234375,1.9986790418624878
3.87890625,22.496004104614258,0.0234375,1.7623258829116821
3.97265625,21.447235107421875,0.0234375,1.8891314268112183
4.06640625,18.599851608276367,0.0234375,2.1450092792510986
4.1640625,17.474346160888672,0.0234375,2.2980873584747314
4.265625,18.056509017944336,0.0234375,1.8712860345840454
4.3671875,18.026762008666992,0.0234375,2.1390511989593506
4.47265625,16.405426025390625,0.02734375,2.1136558055877686
4.58203125,16.127534866333008,0.02734375,2.122525691986084
4.69140625,17.238780975341797,0.02734375,2.183605670928955
4.8046875,15.755905151367188,0.02734375,2.370879888534546
4.921875,15.676483154296875,0.02734375,2.2715744972229004
5.0390625,16.19301986694336,0.02734375,2.3396451473236084
