x,y,xerr,yerr
1.95703125,30.71925926208496,0.01171875,3.6230008602142334
2.00390625,33.73638916015625,0.01171875,4.155420303344727
2.0546875,39.78296661376953,0.01171875,4.701477527618408
2.109375,36.365596771240234,0.01171875,5.462841510772705
2.1640625,34.40779495239258,0.01171875,6.764220714569092
2.21875,33.057918548583984,0.01171875,10.762572288513184
2.2734375,27.719158172607422,0.01171875,15.62802505493164
2.328125,24.768199920654297,0.015625,18.393856048583984
2.38671875,22.903560638427734,0.015625,22.627788543701172
2.44921875,19.776071548461914,0.015625,24.835508346557617
2.51171875,18.952945709228516,0.015625,21.444984436035156
2.57421875,15.725689888000488,0.015625,15.769715309143066
2.63671875,16.046104431152344,0.015625,12.689266204833984
2.69921875,14.583477020263672,0.015625,8.505414962768555
2.765625,13.81442642211914,0.015625,7.267250061035156
2.8359375,12.57345962524414,0.015625,5.457681179046631
2.90625,12.216631889343262,0.015625,4.126324653625488
2.9765625,12.152629852294922,0.015625,3.52797532081604
3.046875,11.51025390625,0.01953125,2.791990280151367
3.12109375,13.08649730682373,0.01953125,2.4199624061584473
3.19921875,11.848999977111816,0.01953125,2.3367562294006348
3.27734375,11.18087387084961,0.01953125,1.9966872930526733
3.35546875,10.836030960083008,0.01953125,1.87252938747406
3.4375,8.709001541137695,0.01953125,1.8154503107070923
3.5234375,9.0889253616333,0.01953125,1.809800148010254
3.609375,7.466226100921631,0.01953125,1.6681632995605469
3.6953125,7.415678024291992,0.01953125,1.6738321781158447
3.78515625,6.560380935668945,0.0234375,1.5117870569229126
3.87890625,6.104290008544922,0.0234375,1.341844081878662
3.97265625,5.926181793212891,0.0234375,1.4136854410171509
4.06640625,5.036487102508545,0.0234375,1.2748690843582153
4.1640625,4.453084945678711,0.0234375,1.268863320350647
4.265625,4.313691139221191,0.0234375,1.4064940214157104
4.3671875,4.335766792297363,0.0234375,1.5425320863723755
4.47265625,3.759775400161743,0.02734375,1.6672805547714233
4.58203125,3.4773848056793213,0.02734375,1.5445318222045898
4.69140625,3.301656723022461,0.02734375,1.4553396701812744
4.8046875,3.319842576980591,0.02734375,1.3986083269119263
4.921875,2.8262858390808105,0.02734375,1.1853665113449097
5.0390625,2.862081289291382,0.02734375,1.0721056461334229
5.16015625,2.6099860668182373,0.03125,0.9318088293075562
5.28515625,1.8592302799224854,0.03125,0.8139612078666687
5.41015625,2.1858584880828857,0.03125,0.7832505106925964
5.5390625,1.7825524806976318,0.03125,0.6619406938552856
5.671875,1.9828803539276123,0.03125,0.6709674000740051
5.80859375,1.5158823728561401,0.03125,0.6190838813781738
5.94921875,1.6451964378356934,0.03515625,0.557456910610199
6.08984375,1.5345470905303955,0.03515625,0.5099746584892273
6.234375,1.3720954656600952,0.03515625,0.4974178075790405
6.3828125,1.1243066787719727,0.03515625,0.4961339235305786
6.53515625,1.1441580057144165,0.03515625,0.47398820519447327
6.69140625,1.0231919288635254,0.0390625,0.5025139451026917
6.8515625,1.078019618988037,0.0390625,0.46155133843421936
7.015625,0.8955506086349487,0.0390625,0.4383361339569092
7.18359375,0.9070558547973633,0.0390625,0.4283216893672943
7.35546875,0.7776591777801514,0.04296875,0.33837053179740906
7.53125,0.822370707988739,0.04296875,0.35112398862838745
7.7109375,0.6327173709869385,0.04296875,0.3003791570663452
7.89453125,0.6889899373054504,0.04296875,0.2987841069698334
8.08203125,0.6314936280250549,0.046875,0.25920403003692627
8.2734375,0.6108685731887817,0.046875,0.24591684341430664
8.46875,0.5470690727233887,0.046875,0.24047963321208954
8.66796875,0.4746088981628418,0.046875,0.21223044395446777
8.875,0.5216151475906372,0.05078125,0.18724559247493744
9.0859375,0.5827557444572449,0.05078125,0.18333183228969574
9.30078125,0.4677290618419647,0.05078125,0.1837717592716217
9.5234375,0.4044851064682007,0.0546875,0.16078580915927887
9.75,0.45559051632881165,0.0546875,0.1524469405412674
9.98046875,0.4085649847984314,0.0546875,0.14800672233104706
