x,y,xerr,yerr
0.2578125,19.265705108642578,0.00390625,3.3647913932800293
0.265625,26.5069637298584,0.00390625,4.307394981384277
0.2734375,11.077963829040527,0.00390625,3.7311184406280518
0.28125,9.845096588134766,0.00390625,4.310406684875488
0.2890625,16.960800170898438,0.00390625,4.535802841186523
0.296875,12.768592834472656,0.00390625,6.08544921875
0.3046875,22.94171714782715,0.00390625,3.826779365539551
0.3125,10.433267593383789,0.00390625,4.873481273651123
0.3203125,13.356261253356934,0.00390625,4.49384880065918
0.328125,11.802813529968262,0.00390625,5.530670166015625
0.33984375,19.383197784423828,0.00390625,4.232495307922363
0.35546875,13.383716583251953,0.00390625,4.337343215942383
0.37109375,8.971603393554688,0.00390625,2.980257034301758
0.38671875,11.06963062286377,0.00390625,3.8426365852355957
0.40234375,9.866534233093262,0.00390625,9.24392032623291
0.41796875,9.447731971740723,0.00390625,2.1676125526428223
0.43359375,12.483637809753418,0.00390625,6.434781551361084
0.44921875,12.852165222167969,0.00390625,5.841409683227539
0.46484375,14.04427719116211,0.00390625,5.037449836730957
0.48046875,9.096738815307617,0.00390625,6.379032611846924
0.49609375,8.139762878417969,0.00390625,4.065248012542725
0.51171875,6.447803497314453,0.00390625,5.389890193939209
0.52734375,10.472870826721191,0.00390625,4.39961576461792
0.54296875,14.695601463317871,0.00390625,5.765214443206787
0.55859375,12.260409355163574,0.00390625,3.6545889377593994
0.57421875,9.475717544555664,0.00390625,4.773181438446045
0.58984375,12.202411651611328,0.00390625,5.183051109313965
0.60546875,6.502957820892334,0.00390625,5.098961353302002
0.62109375,14.34760856628418,0.00390625,4.134583950042725
0.63671875,9.65919017791748,0.00390625,2.8973748683929443
0.65234375,14.054391860961914,0.00390625,4.361023426055908
0.66796875,10.772268295288086,0.00390625,2.7621917724609375
0.6875,12.914143562316895,0.00390625,5.874809741973877
0.7109375,9.9989013671875,0.00390625,7.88317346572876
0.734375,9.485169410705566,0.00390625,3.603938341140747
0.7578125,7.437129974365234,0.00390625,3.262002468109131
0.78125,9.368535041809082,0.00390625,5.235543727874756
0.8046875,10.227503776550293,0.00390625,4.072834491729736
0.828125,13.400166511535645,0.00390625,6.894351959228516
0.8515625,10.226969718933105,0.00390625,3.4251317977905273
0.875,8.443682670593262,0.00390625,4.2358245849609375
0.8984375,13.426722526550293,0.00390625,3.8049755096435547
0.921875,7.989704132080078,0.0078125,4.640364646911621
0.9453125,10.337014198303223,0.0078125,3.002448081970215
0.96875,10.367108345031738,0.0078125,2.2703967094421387
0.9921875,12.531192779541016,0.0078125,2.546830892562866
1.01953125,11.77363395690918,0.0078125,2.3157296180725098
1.05078125,10.414979934692383,0.0078125,2.233883857727051
1.08203125,9.553436279296875,0.0078125,2.8767943382263184
1.11328125,9.34640121459961,0.0078125,2.9879894256591797
1.14453125,9.218864440917969,0.0078125,3.149824380874634
1.17578125,8.749892234802246,0.0078125,2.168102741241455
1.20703125,7.760684013366699,0.0078125,1.9738773107528687
1.23828125,9.758119583129883,0.0078125,1.6403837203979492
1.26953125,9.655823707580566,0.0078125,2.452549934387207
1.30078125,10.26414680480957,0.0078125,3.3216779232025146
1.33203125,9.642387390136719,0.0078125,2.9755165576934814
1.3671875,10.117344856262207,0.0078125,2.238917112350464
1.40625,9.780685424804688,0.0078125,2.8438847064971924
1.4453125,10.180768013000488,0.0078125,1.664297342300415
1.484375,11.732178688049316,0.0078125,3.245363473892212
1.5234375,10.150420188903809,0.0078125,2.3085010051727295
1.5625,10.392675399780273,0.0078125,3.1364760398864746
1.6015625,9.359106063842773,0.0078125,2.492117166519165
1.640625,11.556659698486328,0.01171875,2.405067205429077
1.6796875,8.067459106445312,0.01171875,1.9471311569213867
1.72265625,9.688774108886719,0.01171875,1.8816941976547241
1.76953125,7.74279260635376,0.01171875,1.563607096672058
1.81640625,7.017215728759766,0.01171875,1.8352441787719727
1.86328125,8.256299018859863,0.01171875,1.9452842473983765
1.91015625,8.064497947692871,0.01171875,2.483459711074829
1.95703125,7.861445903778076,0.01171875,1.9572001695632935
2.00390625,7.717010498046875,0.01171875,1.659478783607483
2.0546875,8.692959785461426,0.01171875,2.4833691120147705
2.109375,9.608935356140137,0.01171875,1.6110248565673828
2.1640625,8.657732963562012,0.01171875,1.9800227880477905
2.21875,7.0848798751831055,0.01171875,1.9727779626846313
2.2734375,8.720612525939941,0.01171875,2.393282890319824
2.328125,9.417962074279785,0.015625,1.9982926845550537
2.38671875,10.521634101867676,0.015625,1.779382348060608
2.44921875,10.436436653137207,0.015625,1.6400713920593262
2.51171875,12.33587646484375,0.015625,1.5851246118545532
2.57421875,12.367679595947266,0.015625,1.5488369464874268
2.63671875,21.523725509643555,0.015625,1.4955850839614868
2.69921875,25.81824493408203,0.015625,1.371305227279663
2.765625,37.98863983154297,0.015625,1.7165160179138184
2.8359375,53.022552490234375,0.015625,1.6548829078674316
2.90625,86.80493927001953,0.015625,1.7556804418563843
2.9765625,92.08165740966797,0.015625,1.6397936344146729
3.046875,99.05671691894531,0.01953125,1.5203139781951904
3.12109375,60.9090461730957,0.01953125,1.495276689529419
3.19921875,52.93662643432617,0.01953125,1.5482126474380493
3.27734375,34.36922836303711,0.01953125,1.7453334331512451
3.35546875,24.445293426513672,0.01953125,1.5467920303344727
3.4375,21.44163703918457,0.01953125,1.665436029434204
3.5234375,18.280229568481445,0.01953125,1.4520596265792847
3.609375,12.776827812194824,0.01953125,1.7441585063934326
3.6953125,11.752969741821289,0.01953125,1.2833025455474854
3.78515625,8.383746147155762,0.0234375,1.3400663137435913
3.87890625,8.543490409851074,0.0234375,1.1131418943405151
3.97265625,6.960214138031006,0.0234375,1.0753103494644165
4.06640625,5.880052089691162,0.0234375,1.178068995475769
4.1640625,5.3904852867126465,0.0234375,1.1612653732299805
4.265625,4.7683491706848145,0.0234375,1.1305688619613647
4.3671875,5.268570899963379,0.0234375,1.1300925016403198
4.47265625,4.215885639190674,0.02734375,1.1458252668380737
4.58203125,5.293529033660889,0.02734375,1.2353109121322632
4.69140625,3.9031155109405518,0.02734375,1.132652997970581
4.8046875,3.187988042831421,0.02734375,0.9778396487236023
4.921875,4.103312015533447,0.02734375,1.156680941581726
5.0390625,3.3267722129821777,0.02734375,1.2283254861831665
5.16015625,3.218623638153076,0.03125,1.2483333349227905
5.28515625,3.097235918045044,0.03125,1.2878444194793701
5.41015625,3.006845235824585,0.03125,1.5100431442260742
5.5390625,2.8103885650634766,0.03125,1.4649090766906738
5.671875,2.719803810119629,0.03125,2.4103968143463135
5.80859375,2.8168134689331055,0.03125,2.806823492050171
5.94921875,3.319096565246582,0.03515625,3.843026876449585
6.08984375,2.0261192321777344,0.03515625,5.2038774490356445
6.234375,2.5143232345581055,0.03515625,8.460829734802246
6.3828125,2.0752336978912354,0.03515625,9.132882118225098
6.53515625,1.445188045501709,0.03515625,9.953108787536621
6.69140625,1.8163573741912842,0.0390625,5.677196502685547
6.8515625,1.3339369297027588,0.0390625,5.158805847167969
7.015625,1.2121683359146118,0.0390625,3.244471788406372
7.18359375,1.1730366945266724,0.0390625,2.3700883388519287
7.35546875,0.9392811059951782,0.04296875,2.004944324493408
7.53125,1.101914644241333,0.04296875,1.8061953783035278
7.7109375,0.8811105489730835,0.04296875,1.2612495422363281
7.89453125,0.928112804889679,0.04296875,1.1762785911560059
8.08203125,0.6261593699455261,0.046875,0.8442983627319336
8.2734375,0.7971481084823608,0.046875,0.8560472130775452
8.46875,0.6546124815940857,0.046875,0.7267062067985535
8.66796875,0.5104837417602539,0.046875,0.6461580991744995
8.875,0.5364702343940735,0.05078125,0.5860928893089294
9.0859375,0.7152519226074219,0.05078125,0.5281225442886353
9.30078125,0.565018355846405,0.05078125,0.5835992693901062
9.5234375,0.348090261220932,0.0546875,0.4648301303386688
9.75,0.4958457350730896,0.0546875,0.5522721409797668
