x,y,xerr,yerr
0.2578125,39.498565673828125,0.00390625,10.284647941589355
0.265625,50.32435989379883,0.00390625,12.666094779968262
0.2734375,39.0075798034668,0.00390625,18.498985290527344
0.28125,49.321800231933594,0.00390625,11.11721420288086
0.2890625,46.32965087890625,0.00390625,12.843019485473633
0.296875,48.1010627746582,0.00390625,12.644051551818848
0.3046875,36.13811111450195,0.00390625,11.897577285766602
0.3125,44.12685012817383,0.00390625,6.490970134735107
0.3203125,49.55855178833008,0.00390625,15.22960090637207
0.328125,38.25740432739258,0.00390625,10.004076957702637
0.33984375,49.19107437133789,0.00390625,9.682697296142578
0.35546875,39.238609313964844,0.00390625,11.38553524017334
0.37109375,36.21296691894531,0.00390625,10.442272186279297
0.38671875,34.05422592163086,0.00390625,10.914641380310059
0.40234375,29.86315155029297,0.00390625,9.664085388183594
0.41796875,33.63745880126953,0.00390625,8.517786979675293
0.43359375,35.94249725341797,0.00390625,11.862129211425781
0.44921875,34.75977325439453,0.00390625,10.111034393310547
0.46484375,31.48797607421875,0.00390625,13.854593276977539
0.48046875,35.985618591308594,0.00390625,6.31262731552124
0.49609375,28.620121002197266,0.00390625,13.143129348754883
0.51171875,27.73838233947754,0.00390625,11.19982624053955
0.52734375,33.69829559326172,0.00390625,7.623773574829102
0.54296875,26.03462028503418,0.00390625,13.619165420532227
0.55859375,29.108142852783203,0.00390625,9.179344177246094
0.57421875,32.972328186035156,0.00390625,11.847980499267578
0.58984375,25.979827880859375,0.00390625,10.403135299682617
0.60546875,24.48064613342285,0.00390625,11.641905784606934
0.62109375,23.134376525878906,0.00390625,15.772917747497559
0.63671875,27.20266342163086,0.00390625,10.282563209533691
0.65234375,25.539188385009766,0.00390625,11.266053199768066
0.66796875,30.18238067626953,0.00390625,12.498706817626953
0.6875,31.556379318237305,0.00390625,7.9798126220703125
0.7109375,32.23259353637695,0.00390625,10.063238143920898
0.734375,25.09101676940918,0.00390625,7.885322570800781
0.7578125,20.925119400024414,0.00390625,9.870295524597168
0.78125,28.784448623657227,0.00390625,9.294455528259277
0.8046875,25.543380737304688,0.00390625,9.635364532470703
0.828125,25.45012664794922,0.00390625,7.33309268951416
0.8515625,29.8640079498291,0.00390625,8.870526313781738
0.875,34.91532897949219,0.00390625,9.915858268737793
0.8984375,25.456472396850586,0.00390625,7.740951061248779
0.921875,24.467329025268555,0.0078125,6.962376594543457
0.9453125,30.338056564331055,0.0078125,6.0550971031188965
0.96875,26.961332321166992,0.0078125,5.240060329437256
0.9921875,27.251388549804688,0.0078125,4.911857604980469
1.01953125,24.519502639770508,0.0078125,4.457041263580322
1.05078125,23.546146392822266,0.0078125,5.112415313720703
1.08203125,22.886333465576172,0.0078125,5.18604850769043
1.11328125,25.90736198425293,0.0078125,5.00486421585083
1.14453125,22.86887550354004,0.0078125,4.554647922515869
1.17578125,24.640193939208984,0.0078125,5.245086193084717
1.20703125,29.114891052246094,0.0078125,4.328226089477539
1.23828125,24.166406631469727,0.0078125,4.0482611656188965
1.26953125,27.02993392944336,0.0078125,4.853827476501465
1.30078125,19.978246688842773,0.0078125,3.822143077850342
1.33203125,24.094255447387695,0.0078125,4.302774906158447
1.3671875,22.16449546813965,0.0078125,4.789162635803223
1.40625,27.0732364654541,0.0078125,3.8107693195343018
1.4453125,33.3365592956543,0.0078125,3.602572202682495
1.484375,28.791656494140625,0.0078125,3.41927433013916
1.5234375,30.1387996673584,0.0078125,3.9851112365722656
1.5625,30.46988296508789,0.0078125,3.763129472732544
1.6015625,31.066686630249023,0.0078125,4.446603298187256
1.640625,28.134418487548828,0.01171875,3.7294397354125977
1.6796875,36.40584182739258,0.01171875,3.8572845458984375
1.72265625,27.358139038085938,0.01171875,3.0931055545806885
1.76953125,26.692365646362305,0.01171875,2.5488064289093018
1.81640625,25.50365447998047,0.01171875,3.4382410049438477
1.86328125,21.826871871948242,0.01171875,3.1198956966400146
1.91015625,25.6960506439209,0.01171875,3.070894956588745
1.95703125,23.91581916809082,0.01171875,3.691124200820923
2.00390625,23.196685791015625,0.01171875,4.098379611968994
2.0546875,21.411579132080078,0.01171875,3.05692458152771
2.109375,17.8750057220459,0.01171875,2.9554901123046875
2.1640625,19.95713996887207,0.01171875,3.6046361923217773
2.21875,23.231292724609375,0.01171875,3.2205727100372314
2.2734375,20.62083625793457,0.01171875,3.2905187606811523
2.328125,20.38983726501465,0.015625,2.562303066253662
2.38671875,21.848005294799805,0.015625,2.4733777046203613
2.44921875,26.302339553833008,0.015625,2.421078681945801
2.51171875,21.592540740966797,0.015625,2.7231924533843994
