x,y,xerr,yerr
3.97265625,8.008374214172363,0.0234375,2.208169460296631
4.06640625,7.284109592437744,0.0234375,1.988875389099121
4.1640625,7.382085800170898,0.0234375,2.047929525375366
4.265625,6.838005542755127,0.0234375,2.2491791248321533
4.3671875,6.251538276672363,0.0234375,2.06527042388916
4.47265625,4.8471879959106445,0.02734375,1.6354929208755493
4.58203125,5.48699426651001,0.02734375,1.9783449172973633
4.69140625,5.3781867027282715,0.02734375,1.64028000831604
4.8046875,4.908565044403076,0.02734375,1.4767416715621948
4.921875,4.830781936645508,0.02734375,1.788964033126831
5.0390625,4.325868129730225,0.02734375,1.467042326927185
5.16015625,3.876502513885498,0.03125,1.8747025728225708
5.28515625,3.6276090145111084,0.03125,2.2848281860351562
5.41015625,3.4326374530792236,0.03125,2.524714946746826
5.5390625,3.396871566772461,0.03125,2.0112621784210205
5.671875,3.2541589736938477,0.03125,2.4879000186920166
5.80859375,3.1651625633239746,0.03125,2.1246674060821533
5.94921875,3.0535643100738525,0.03515625,1.7043390274047852
6.08984375,2.603733777999878,0.03515625,1.30336332321167
6.234375,2.2977511882781982,0.03515625,1.0932002067565918
6.3828125,2.2386114597320557,0.03515625,1.1364076137542725
6.53515625,2.5439963340759277,0.03515625,0.9270654320716858
6.69140625,2.1764838695526123,0.0390625,0.8169527053833008
6.8515625,1.8784970045089722,0.0390625,0.8009160757064819
7.015625,1.902165412902832,0.0390625,0.794062077999115
7.18359375,1.9220999479293823,0.0390625,0.740373432636261
7.35546875,1.5909117460250854,0.04296875,0.6284195184707642
7.53125,1.5579888820648193,0.04296875,0.6631050705909729
7.7109375,1.5609195232391357,0.04296875,0.6472053527832031
7.89453125,1.3265589475631714,0.04296875,0.6218753457069397
8.08203125,1.2747280597686768,0.046875,0.5809637904167175
8.2734375,1.244855284690857,0.046875,0.6123152375221252
8.46875,1.2198487520217896,0.046875,0.5683388113975525
8.66796875,1.2597880363464355,0.046875,0.5395715832710266
8.875,1.0527254343032837,0.05078125,0.5131345391273499
9.0859375,0.7355542778968811,0.05078125,0.4849650263786316
9.30078125,1.067625880241394,0.05078125,0.4531993567943573
9.5234375,1.1262691020965576,0.0546875,0.3645990788936615
9.75,0.9989250302314758,0.0546875,0.3924803137779236
9.98046875,0.9760549068450928,0.0546875,0.39331722259521484
