x,y,xerr,yerr
1.76953125,6.63209342956543,0.01171875,2.816045045852661
1.81640625,7.386185169219971,0.01171875,2.6564133167266846
1.86328125,7.462287425994873,0.01171875,2.1254732608795166
1.91015625,7.483848571777344,0.01171875,1.9312692880630493
1.95703125,9.66295337677002,0.01171875,2.354882001876831
2.00390625,6.568384647369385,0.01171875,2.848139762878418
2.0546875,7.643820762634277,0.01171875,2.3492941856384277
2.109375,6.665431022644043,0.01171875,2.3009257316589355
2.1640625,7.127041339874268,0.01171875,2.1318891048431396
2.21875,5.836285591125488,0.01171875,1.6903034448623657
2.2734375,7.298976421356201,0.01171875,1.3141385316848755
2.328125,6.547793865203857,0.015625,1.4392790794372559
2.38671875,8.493072509765625,0.015625,1.783738613128662
2.44921875,7.7665696144104,0.015625,2.1273787021636963
2.51171875,8.696208000183105,0.015625,1.7348638772964478
2.57421875,7.625732421875,0.015625,2.2266788482666016
2.63671875,8.584917068481445,0.015625,2.0210957527160645
2.69921875,11.671785354614258,0.015625,1.6992120742797852
2.765625,18.943517684936523,0.015625,1.746752142906189
2.8359375,43.96950149536133,0.015625,1.6567102670669556
2.90625,87.7966079711914,0.015625,2.0747506618499756
2.9765625,70.5451889038086,0.015625,1.7825497388839722
3.046875,36.93878173828125,0.01953125,1.4765536785125732
3.12109375,30.75065040588379,0.01953125,1.5403403043746948
3.19921875,19.944883346557617,0.01953125,1.320354700088501
3.27734375,13.513341903686523,0.01953125,1.41075599193573
3.35546875,13.137797355651855,0.01953125,1.29148268699646
3.4375,9.323936462402344,0.01953125,1.3666632175445557
3.5234375,7.154588222503662,0.01953125,1.458660364151001
3.609375,6.9296875,0.01953125,1.6273298263549805
3.6953125,6.137726306915283,0.01953125,1.1960707902908325
3.78515625,6.40449333190918,0.0234375,1.1944761276245117
3.87890625,5.1179327964782715,0.0234375,0.8816871643066406
3.97265625,4.837182521820068,0.0234375,0.9906861782073975
4.06640625,4.623998165130615,0.0234375,0.9845208525657654
4.1640625,4.015379428863525,0.0234375,0.9851071238517761
4.265625,4.3729681968688965,0.0234375,1.1977390050888062
4.3671875,3.876755952835083,0.0234375,0.8807661533355713
4.47265625,3.4513230323791504,0.02734375,0.9201335310935974
4.58203125,3.5699572563171387,0.02734375,0.8464917540550232
4.69140625,3.754554271697998,0.02734375,0.8802293539047241
4.8046875,3.189033031463623,0.02734375,0.7637165784835815
4.921875,3.5927224159240723,0.02734375,0.9013733267784119
5.0390625,3.82051420211792,0.02734375,0.821354866027832
5.16015625,3.47629451751709,0.03125,0.935158908367157
5.28515625,3.4917328357696533,0.03125,0.8722696900367737
5.41015625,3.9546446800231934,0.03125,0.9694676995277405
5.5390625,3.4394278526306152,0.03125,0.882563591003418
5.671875,5.774003982543945,0.03125,0.958020031452179
5.80859375,6.802986145019531,0.03125,1.2548811435699463
5.94921875,7.08843994140625,0.03515625,1.7973217964172363
6.08984375,5.227633953094482,0.03515625,4.159353733062744
6.234375,3.888399600982666,0.03515625,7.97118616104126
6.3828125,3.2357659339904785,0.03515625,6.146055221557617
6.53515625,2.8769989013671875,0.03515625,3.327592372894287
6.69140625,1.9237756729125977,0.0390625,2.679600238800049
6.8515625,1.864219307899475,0.0390625,1.8295700550079346
7.015625,1.8108222484588623,0.0390625,1.250864028930664
7.18359375,1.5548211336135864,0.0390625,1.208954095840454
7.35546875,1.715556263923645,0.04296875,0.8589935302734375
7.53125,1.4047738313674927,0.04296875,0.7071696519851685
7.7109375,1.7145134210586548,0.04296875,0.6782129406929016
7.89453125,1.4043382406234741,0.04296875,0.6374491453170776
8.08203125,1.124984860420227,0.046875,0.6256500482559204
8.2734375,1.2127528190612793,0.046875,0.5297982096672058
8.46875,1.4778168201446533,0.046875,0.4988952875137329
8.66796875,1.3636163473129272,0.046875,0.49083566665649414
8.875,1.3776719570159912,0.05078125,0.4178606867790222
9.0859375,1.0727940797805786,0.05078125,0.445113867521286
9.30078125,1.315983533859253,0.05078125,0.40965086221694946
9.5234375,0.731963038444519,0.0546875,0.3760465085506439
9.75,0.9191365838050842,0.0546875,0.3723297417163849
9.98046875,0.835100531578064,0.0546875,0.38632267713546753
