x,y,xerr,yerr
0.2578125,31.283145904541016,0.00390625,7.826679706573486
0.265625,46.5297737121582,0.00390625,7.5718159675598145
0.2734375,37.89628219604492,0.00390625,10.291707992553711
0.28125,47.129268646240234,0.00390625,7.677857875823975
0.2890625,26.451400756835938,0.00390625,7.521636009216309
0.296875,26.28375816345215,0.00390625,11.416587829589844
0.3046875,35.988468170166016,0.00390625,5.780043125152588
0.3125,38.93687057495117,0.00390625,8.655294418334961
0.3203125,21.221786499023438,0.00390625,8.798151016235352
0.328125,30.67825698852539,0.00390625,11.758570671081543
0.33984375,32.272926330566406,0.00390625,6.841538429260254
0.35546875,36.62897872924805,0.00390625,5.163011074066162
0.37109375,31.820289611816406,0.00390625,7.931155204772949
0.38671875,35.25114822387695,0.00390625,10.064687728881836
0.40234375,27.420581817626953,0.00390625,6.668722629547119
0.41796875,29.045700073242188,0.00390625,4.763883113861084
0.43359375,21.44542694091797,0.00390625,12.813641548156738
0.44921875,36.652015686035156,0.00390625,6.511266231536865
0.46484375,22.758079528808594,0.00390625,8.888443946838379
0.48046875,24.75299835205078,0.00390625,3.9950151443481445
0.49609375,23.667621612548828,0.00390625,6.172075271606445
0.51171875,27.343666076660156,0.00390625,11.287881851196289
0.52734375,25.0672550201416,0.00390625,14.159199714660645
0.54296875,27.251007080078125,0.00390625,7.209489345550537
0.55859375,24.126615524291992,0.00390625,6.0712151527404785
0.57421875,23.792713165283203,0.00390625,7.854771137237549
0.58984375,32.98801040649414,0.00390625,6.069040298461914
0.60546875,22.80097007751465,0.00390625,5.699103832244873
0.62109375,23.832630157470703,0.00390625,7.571594715118408
0.63671875,25.616092681884766,0.00390625,9.018875122070312
0.65234375,24.78803253173828,0.00390625,8.440353393554688
0.66796875,28.02566146850586,0.00390625,9.465672492980957
0.6875,31.277978897094727,0.00390625,7.831319808959961
0.7109375,24.09062957763672,0.00390625,11.4249849319458
0.734375,35.77070236206055,0.00390625,9.390050888061523
0.7578125,40.432926177978516,0.00390625,11.56628704071045
0.78125,30.634536743164062,0.00390625,6.692466735839844
0.8046875,25.370285034179688,0.00390625,6.652953147888184
0.828125,33.67888259887695,0.00390625,8.940375328063965
0.8515625,28.37052345275879,0.00390625,9.635320663452148
0.875,36.97788619995117,0.00390625,5.459834575653076
0.8984375,41.626712799072266,0.00390625,7.688746452331543
0.921875,37.40378189086914,0.0078125,5.808598518371582
0.9453125,36.410587310791016,0.0078125,6.4310760498046875
0.96875,35.02079391479492,0.0078125,5.709161281585693
0.9921875,28.003793716430664,0.0078125,6.234781742095947
1.01953125,25.422086715698242,0.0078125,4.9249186515808105
1.05078125,28.383573532104492,0.0078125,5.188357830047607
1.08203125,34.01287841796875,0.0078125,3.906635046005249
1.11328125,25.843582153320312,0.0078125,6.453004837036133
1.14453125,32.79062271118164,0.0078125,4.116769313812256
1.17578125,31.32653045654297,0.0078125,4.5009565353393555
1.20703125,25.502973556518555,0.0078125,4.342880725860596
1.23828125,28.113840103149414,0.0078125,4.881040573120117
1.26953125,35.57152557373047,0.0078125,4.641537666320801
1.30078125,23.351287841796875,0.0078125,4.866762161254883
1.33203125,37.5076904296875,0.0078125,4.417916774749756
1.3671875,27.04037094116211,0.0078125,4.458298683166504
1.40625,27.122814178466797,0.0078125,5.861276149749756
1.4453125,34.493553161621094,0.0078125,4.131734371185303
1.484375,38.494850158691406,0.0078125,4.306710720062256
1.5234375,60.28284454345703,0.0078125,4.640894412994385
1.5625,113.22114562988281,0.0078125,4.486891269683838
1.6015625,129.92599487304688,0.0078125,5.327366828918457
1.640625,215.70382690429688,0.01171875,4.6270670890808105
1.6796875,203.7747344970703,0.01171875,3.5580368041992188
1.72265625,199.25868225097656,0.01171875,5.255701541900635
1.76953125,161.8092041015625,0.01171875,5.976429462432861
1.81640625,111.18204498291016,0.01171875,4.654616355895996
1.86328125,88.35372161865234,0.01171875,3.74361252784729
1.91015625,62.5293083190918,0.01171875,4.955904006958008
1.95703125,61.80133056640625,0.01171875,4.218352317810059
2.00390625,46.25325012207031,0.01171875,5.37787389755249
2.0546875,37.67256546020508,0.01171875,6.0637125968933105
2.109375,30.87906837463379,0.01171875,5.501934051513672
2.1640625,32.85266876220703,0.01171875,5.22543478012085
2.21875,29.312076568603516,0.01171875,5.284945964813232
2.2734375,25.470624923706055,0.01171875,4.096863746643066
2.328125,19.652725219726562,0.015625,3.4225106239318848
2.38671875,19.587358474731445,0.015625,3.6116790771484375
2.44921875,20.75649070739746,0.015625,4.4183430671691895
2.51171875,17.837032318115234,0.015625,3.302973985671997
2.57421875,16.54593276977539,0.015625,4.1076178550720215
2.63671875,14.4780855178833,0.015625,4.000602722167969
2.69921875,15.083911895751953,0.015625,3.3214778900146484
2.765625,15.57646369934082,0.015625,3.5683400630950928
2.8359375,16.22936248779297,0.015625,4.486878395080566
2.90625,16.652481079101562,0.015625,3.0622966289520264
2.9765625,17.674150466918945,0.015625,4.723237991333008
3.046875,14.050296783447266,0.01953125,3.1206912994384766
3.12109375,15.325782775878906,0.01953125,3.067636489868164
3.19921875,23.510669708251953,0.01953125,3.9021389484405518
3.27734375,23.057140350341797,0.01953125,4.55053186416626
3.35546875,22.09476089477539,0.01953125,6.679373264312744
3.4375,20.941774368286133,0.01953125,12.50554370880127
3.5234375,18.185771942138672,0.01953125,14.193906784057617
3.609375,14.181618690490723,0.01953125,23.496646881103516
3.6953125,12.363109588623047,0.01953125,21.762540817260742
3.78515625,10.710921287536621,0.0234375,19.846431732177734
3.87890625,11.568440437316895,0.0234375,16.305177688598633
3.97265625,9.4226713180542,0.0234375,11.650463104248047
4.06640625,7.349630832672119,0.0234375,8.728851318359375
4.1640625,7.8262939453125,0.0234375,6.433996677398682
4.265625,7.158524036407471,0.0234375,6.287036418914795
4.3671875,6.9233903884887695,0.0234375,4.758871078491211
4.47265625,6.225190162658691,0.02734375,3.6035850048065186
4.58203125,6.148566246032715,0.02734375,2.9603235721588135
4.69140625,7.5124664306640625,0.02734375,3.2049758434295654
