x,y,xerr,yerr
0.2578125,44.937435150146484,0.00390625,60.68376922607422
0.265625,48.75540542602539,0.00390625,35.856327056884766
0.2734375,41.92351150512695,0.00390625,40.662811279296875
0.28125,79.87034606933594,0.00390625,13.479984283447266
0.2890625,53.3988151550293,0.00390625,35.72857666015625
0.296875,58.30329132080078,0.00390625,52.41115951538086
0.3046875,62.57292175292969,0.00390625,44.61181640625
0.3125,76.53128814697266,0.00390625,28.25279426574707
0.3203125,55.78580093383789,0.00390625,39.0499382019043
0.328125,124.21781921386719,0.00390625,17.973270416259766
0.33984375,69.70719909667969,0.00390625,18.108463287353516
0.35546875,57.94562911987305,0.00390625,31.320463180541992
0.37109375,71.48829650878906,0.00390625,21.38166618347168
0.38671875,29.602521896362305,0.00390625,28.906949996948242
0.40234375,39.00224304199219,0.00390625,29.808135986328125
0.41796875,38.496795654296875,0.00390625,12.783941268920898
0.43359375,58.655738830566406,0.00390625,56.133644104003906
0.44921875,28.794769287109375,0.00390625,42.57173156738281
0.46484375,34.210365295410156,0.00390625,20.610868453979492
0.48046875,21.706260681152344,0.00390625,46.46377182006836
0.49609375,31.345245361328125,0.00390625,25.135507583618164
0.51171875,22.681739807128906,0.00390625,55.916996002197266
0.52734375,42.292301177978516,0.00390625,28.294095993041992
0.54296875,22.95401382446289,0.00390625,37.409488677978516
0.55859375,33.262569427490234,0.00390625,35.59715270996094
0.57421875,38.94483947753906,0.00390625,31.546905517578125
0.58984375,22.245969772338867,0.00390625,33.96259689331055
0.60546875,24.433109283447266,0.00390625,23.30385971069336
0.62109375,28.481000900268555,0.00390625,15.756621360778809
0.63671875,45.366111755371094,0.00390625,13.568441390991211
0.65234375,18.621959686279297,0.00390625,17.465347290039062
0.66796875,25.308042526245117,0.00390625,29.24715805053711
0.6875,30.12738037109375,0.00390625,19.140520095825195
0.7109375,27.62531089782715,0.00390625,20.699199676513672
0.734375,18.863155364990234,0.00390625,17.910091400146484
0.7578125,13.835647583007812,0.00390625,33.40182113647461
0.78125,29.042753219604492,0.00390625,22.594863891601562
0.8046875,20.116849899291992,0.00390625,24.597108840942383
0.828125,9.500636100769043,0.00390625,26.340177536010742
0.8515625,11.28115177154541,0.00390625,32.038658142089844
0.875,16.865190505981445,0.00390625,23.569347381591797
0.8984375,16.031579971313477,0.00390625,51.50659942626953
0.921875,18.81385612487793,0.0078125,21.393522262573242
0.9453125,24.026052474975586,0.0078125,17.32089614868164
0.96875,21.55559730529785,0.0078125,22.275390625
0.9921875,18.673677444458008,0.0078125,9.764612197875977
1.01953125,14.521082878112793,0.0078125,11.974836349487305
1.05078125,15.44338607788086,0.0078125,12.46812915802002
1.08203125,15.853139877319336,0.0078125,18.759639739990234
1.11328125,16.631465911865234,0.0078125,9.830733299255371
1.14453125,17.52968978881836,0.0078125,10.625943183898926
1.17578125,22.9788761138916,0.0078125,6.8282084465026855
1.20703125,17.701072692871094,0.0078125,10.0670747756958
1.23828125,24.45293426513672,0.0078125,7.112781047821045
1.26953125,28.6616268157959,0.0078125,13.304681777954102
1.30078125,17.596229553222656,0.0078125,7.402392387390137
1.33203125,32.47880935668945,0.0078125,11.002291679382324
1.3671875,36.140625,0.0078125,12.178454399108887
1.40625,30.522716522216797,0.0078125,7.584803581237793
1.4453125,25.977947235107422,0.0078125,7.680990219116211
1.484375,22.838031768798828,0.0078125,8.783828735351562
1.5234375,17.529775619506836,0.0078125,15.324846267700195
