x,y,xerr,yerr
0.2578125,87.92951202392578,0.00390625,46.321266174316406
0.265625,80.25960540771484,0.00390625,32.370304107666016
0.2734375,92.5444107055664,0.00390625,32.43379592895508
0.28125,100.35232543945312,0.00390625,33.64687728881836
0.2890625,111.4820556640625,0.00390625,34.61479949951172
0.296875,59.32585144042969,0.00390625,23.584033966064453
0.3046875,67.6219711303711,0.00390625,16.98309898376465
0.3125,98.3349609375,0.00390625,22.710742950439453
0.3203125,66.3068618774414,0.00390625,17.37296485900879
0.328125,84.1558609008789,0.00390625,37.02352523803711
0.33984375,57.825904846191406,0.00390625,38.48046112060547
0.35546875,76.64285278320312,0.00390625,23.770376205444336
0.37109375,61.392906188964844,0.00390625,21.00347328186035
0.38671875,90.03721618652344,0.00390625,28.560455322265625
0.40234375,62.041297912597656,0.00390625,29.82600212097168
0.41796875,69.03439331054688,0.00390625,40.277923583984375
0.43359375,67.13607788085938,0.00390625,21.209030151367188
0.44921875,51.171875,0.00390625,19.02098274230957
0.46484375,76.63410186767578,0.00390625,31.596033096313477
0.48046875,49.4803466796875,0.00390625,18.54623794555664
0.49609375,53.93486404418945,0.00390625,25.20582389831543
0.51171875,46.438072204589844,0.00390625,30.540964126586914
0.52734375,49.11226272583008,0.00390625,34.06731033325195
0.54296875,69.11518859863281,0.00390625,22.636653900146484
0.55859375,37.80889892578125,0.00390625,24.156442642211914
0.57421875,63.092613220214844,0.00390625,34.76337814331055
0.58984375,36.50114440917969,0.00390625,31.110246658325195
0.60546875,42.055503845214844,0.00390625,21.688854217529297
0.62109375,33.80009460449219,0.00390625,34.0566520690918
0.63671875,56.48624038696289,0.00390625,35.057071685791016
0.65234375,46.24131774902344,0.00390625,25.93457794189453
0.66796875,41.938568115234375,0.00390625,11.904397964477539
0.6875,37.031219482421875,0.00390625,20.093814849853516
0.7109375,27.770584106445312,0.00390625,18.378772735595703
0.734375,41.94480895996094,0.00390625,21.1257381439209
0.7578125,41.907779693603516,0.00390625,22.871641159057617
0.78125,38.58198928833008,0.00390625,25.360322952270508
0.8046875,38.172935485839844,0.00390625,13.697842597961426
0.828125,33.78158950805664,0.00390625,15.552910804748535
0.8515625,33.16557312011719,0.00390625,22.420543670654297
0.875,34.85160446166992,0.00390625,15.258843421936035
0.8984375,31.70137596130371,0.00390625,19.250001907348633
0.921875,29.86789894104004,0.0078125,9.452655792236328
0.9453125,38.13839340209961,0.0078125,12.42716121673584
0.96875,36.81568145751953,0.0078125,10.05966854095459
0.9921875,30.035367965698242,0.0078125,14.61705493927002
1.01953125,25.380990982055664,0.0078125,10.115452766418457
1.05078125,30.290908813476562,0.0078125,11.237299919128418
1.08203125,33.93275451660156,0.0078125,11.2535400390625
1.11328125,40.1776008605957,0.0078125,8.635647773742676
1.14453125,28.97945213317871,0.0078125,12.796440124511719
1.17578125,32.87487030029297,0.0078125,8.25601577758789
1.20703125,33.994850158691406,0.0078125,8.834259986877441
1.23828125,35.97540283203125,0.0078125,7.6650214195251465
1.26953125,43.30108642578125,0.0078125,8.107745170593262
1.30078125,34.494197845458984,0.0078125,11.238871574401855
1.33203125,32.90390396118164,0.0078125,6.284046173095703
1.3671875,47.90439224243164,0.0078125,10.281562805175781
1.40625,34.123531341552734,0.0078125,6.313677787780762
1.4453125,31.145788192749023,0.0078125,7.047945976257324
1.484375,39.67980194091797,0.0078125,5.773684978485107
1.5234375,32.37957000732422,0.0078125,9.280508041381836
1.5625,29.911502838134766,0.0078125,7.617863178253174
1.6015625,27.213092803955078,0.0078125,6.938650608062744
1.640625,27.787017822265625,0.01171875,5.096109867095947
1.6796875,25.866012573242188,0.01171875,3.867845296859741
1.72265625,30.33074188232422,0.01171875,5.8473896980285645
1.76953125,27.06465721130371,0.01171875,5.698459625244141
1.81640625,19.063154220581055,0.01171875,5.314024448394775
1.86328125,25.233413696289062,0.01171875,5.236230373382568
1.91015625,26.260236740112305,0.01171875,4.630670547485352
1.95703125,31.124483108520508,0.01171875,4.540600299835205
2.00390625,22.8148193359375,0.01171875,4.789941310882568
2.0546875,25.722850799560547,0.01171875,4.442892074584961
2.109375,23.96298599243164,0.01171875,4.127583980560303
2.1640625,25.661035537719727,0.01171875,5.296322345733643
2.21875,25.71678352355957,0.01171875,5.126046180725098
2.2734375,23.960681915283203,0.01171875,4.150941371917725
2.328125,26.830780029296875,0.015625,3.1113789081573486
2.38671875,32.57667541503906,0.015625,3.7396247386932373
2.44921875,41.586997985839844,0.015625,4.100368022918701
2.51171875,57.0667724609375,0.015625,4.741271495819092
2.57421875,77.86293029785156,0.015625,3.4852871894836426
