x,y,xerr,yerr
2.63671875,20.684968948364258,0.015625,6.957329750061035
2.69921875,21.383602142333984,0.015625,8.70299243927002
2.765625,25.630014419555664,0.015625,7.722162246704102
2.8359375,19.744781494140625,0.015625,7.099593639373779
2.90625,20.040287017822266,0.015625,7.55483341217041
2.9765625,16.320571899414062,0.015625,7.221888065338135
3.046875,16.026140213012695,0.01953125,7.452449798583984
3.12109375,17.32938003540039,0.01953125,4.85930061340332
3.19921875,13.99767017364502,0.01953125,5.596184253692627
3.27734375,18.268632888793945,0.01953125,6.319622993469238
3.35546875,18.899972915649414,0.01953125,4.787179470062256
3.4375,17.927427291870117,0.01953125,6.304820537567139
3.5234375,13.66390609741211,0.01953125,6.22956657409668
3.609375,17.468915939331055,0.01953125,6.642721652984619
3.6953125,13.369827270507812,0.01953125,6.1856536865234375
3.78515625,15.030399322509766,0.0234375,5.967205047607422
3.87890625,13.808505058288574,0.0234375,5.896318435668945
3.97265625,15.304195404052734,0.0234375,6.865535736083984
4.06640625,13.3219633102417,0.0234375,5.100955486297607
4.1640625,13.362903594970703,0.0234375,5.510458469390869
4.265625,13.913768768310547,0.0234375,4.289669513702393
4.3671875,12.846891403198242,0.0234375,4.343375205993652
4.47265625,15.876349449157715,0.02734375,3.5305540561676025
4.58203125,18.391611099243164,0.02734375,5.099654674530029
4.69140625,15.645264625549316,0.02734375,5.3955488204956055
4.8046875,18.08248519897461,0.02734375,3.693398952484131
4.921875,21.224618911743164,0.02734375,3.3480238914489746
5.0390625,30.768714904785156,0.02734375,3.5353832244873047
5.16015625,32.96913146972656,0.03125,4.350282192230225
5.28515625,50.343387603759766,0.03125,2.6656954288482666
5.41015625,53.787906646728516,0.03125,3.196171760559082
5.5390625,42.09708023071289,0.03125,2.591996669769287
5.671875,34.10513687133789,0.03125,3.171691656112671
5.80859375,21.98560333251953,0.03125,3.207847833633423
5.94921875,23.4287052154541,0.03515625,3.6071014404296875
6.08984375,18.355010986328125,0.03515625,2.8566744327545166
6.234375,18.340185165405273,0.03515625,2.857262372970581
6.3828125,13.415977478027344,0.03515625,2.3804426193237305
6.53515625,13.496011734008789,0.03515625,2.42421555519104
6.69140625,9.774842262268066,0.0390625,2.359795570373535
6.8515625,8.005598068237305,0.0390625,2.0549967288970947
7.015625,9.786537170410156,0.0390625,2.494088649749756
7.18359375,7.956993579864502,0.0390625,2.6431734561920166
7.35546875,6.849870204925537,0.04296875,2.4025487899780273
7.53125,6.81103515625,0.04296875,1.959418773651123
7.7109375,5.2922682762146,0.04296875,2.3318722248077393
7.89453125,4.8448591232299805,0.04296875,1.8010475635528564
8.08203125,5.169800758361816,0.046875,1.9563792943954468
8.2734375,4.465456485748291,0.046875,1.8121846914291382
8.46875,4.3459625244140625,0.046875,2.0061697959899902
8.66796875,3.5195515155792236,0.046875,1.7870935201644897
8.875,3.988759994506836,0.05078125,1.6714284420013428
9.0859375,3.396730661392212,0.05078125,1.7546120882034302
9.30078125,3.504415988922119,0.05078125,1.602095127105713
9.5234375,2.934809446334839,0.0546875,2.0621111392974854
9.75,3.088935375213623,0.0546875,2.1352968215942383
9.98046875,3.0751876831054688,0.0546875,1.8754303455352783
